#0	Date-time:	08/08/2020 10:48:40 AM
#1	Recorder:	76C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 10:01:00	21,45	0,00
2	08.08.20 10:01:01	21,45	0,00
3	08.08.20 10:01:02	21,45	0,00
4	08.08.20 10:01:03	21,45	0,00
5	08.08.20 10:01:04	21,45	0,00
6	08.08.20 10:01:05	21,45	0,00
7	08.08.20 10:01:06	21,45	0,00
8	08.08.20 10:01:07	21,42	0,00
9	08.08.20 10:01:08	21,42	0,00
10	08.08.20 10:01:09	21,42	0,00
11	08.08.20 10:01:10	21,42	0,00
12	08.08.20 10:01:11	21,39	0,00
13	08.08.20 10:01:12	21,39	0,00
14	08.08.20 10:01:13	21,39	0,00
15	08.08.20 10:01:14	21,39	0,00
16	08.08.20 10:01:15	21,36	0,00
17	08.08.20 10:01:16	21,36	0,00
18	08.08.20 10:01:17	21,39	0,00
19	08.08.20 10:01:18	21,39	0,00
20	08.08.20 10:01:19	21,39	0,00
21	08.08.20 10:01:20	21,39	0,00
22	08.08.20 10:01:21	21,39	0,00
23	08.08.20 10:01:22	21,39	0,00
24	08.08.20 10:01:23	21,39	0,00
25	08.08.20 10:01:24	21,39	0,00
26	08.08.20 10:01:25	21,36	0,00
27	08.08.20 10:01:26	21,36	0,00
28	08.08.20 10:01:27	21,33	0,00
29	08.08.20 10:01:28	21,33	0,00
30	08.08.20 10:01:29	21,33	0,00
31	08.08.20 10:01:30	21,30	0,00
32	08.08.20 10:01:31	21,30	0,00
33	08.08.20 10:01:32	21,30	0,00
34	08.08.20 10:01:33	21,30	0,00
35	08.08.20 10:01:34	21,27	0,00
36	08.08.20 10:01:35	21,27	0,00
37	08.08.20 10:01:36	21,27	0,00
38	08.08.20 10:01:37	21,27	0,00
39	08.08.20 10:01:38	21,27	0,00
40	08.08.20 10:01:39	21,27	0,00
41	08.08.20 10:01:40	21,27	0,00
42	08.08.20 10:01:41	21,27	0,00
43	08.08.20 10:01:42	21,27	0,00
44	08.08.20 10:01:43	21,27	0,00
45	08.08.20 10:01:44	21,27	0,00
46	08.08.20 10:01:45	21,27	0,00
47	08.08.20 10:01:46	21,27	0,00
48	08.08.20 10:01:47	21,27	0,00
49	08.08.20 10:01:48	21,27	0,00
50	08.08.20 10:01:49	21,27	0,00
51	08.08.20 10:01:50	21,27	0,00
52	08.08.20 10:01:51	21,27	0,00
53	08.08.20 10:01:52	21,27	0,00
54	08.08.20 10:01:53	21,27	0,00
55	08.08.20 10:01:54	21,27	0,00
56	08.08.20 10:01:55	21,27	0,00
57	08.08.20 10:01:56	21,27	0,00
58	08.08.20 10:01:57	21,27	0,00
59	08.08.20 10:01:58	21,27	0,00
60	08.08.20 10:01:59	21,27	0,00
61	08.08.20 10:02:00	21,27	0,00
62	08.08.20 10:02:01	21,27	0,00
63	08.08.20 10:02:02	21,27	0,00
64	08.08.20 10:02:03	21,27	0,00
65	08.08.20 10:02:04	21,27	0,00
66	08.08.20 10:02:05	21,27	0,00
67	08.08.20 10:02:06	21,27	0,00
68	08.08.20 10:02:07	21,27	0,00
69	08.08.20 10:02:08	21,24	0,00
70	08.08.20 10:02:09	21,24	0,00
71	08.08.20 10:02:10	21,24	0,00
72	08.08.20 10:02:11	21,24	0,00
73	08.08.20 10:02:12	21,24	0,00
74	08.08.20 10:02:13	21,24	0,00
75	08.08.20 10:02:14	21,24	0,00
76	08.08.20 10:02:15	21,24	0,00
77	08.08.20 10:02:16	21,24	0,00
78	08.08.20 10:02:17	21,24	0,00
79	08.08.20 10:02:18	21,24	0,00
80	08.08.20 10:02:19	21,24	0,00
81	08.08.20 10:02:20	21,24	0,00
82	08.08.20 10:02:21	21,24	0,00
83	08.08.20 10:02:22	21,24	0,00
84	08.08.20 10:02:23	21,24	0,00
85	08.08.20 10:02:24	21,24	0,00
86	08.08.20 10:02:25	21,24	0,00
87	08.08.20 10:02:26	21,24	0,00
88	08.08.20 10:02:27	21,22	0,00
89	08.08.20 10:02:28	21,22	0,00
90	08.08.20 10:02:29	21,22	0,00
91	08.08.20 10:02:30	21,22	0,00
92	08.08.20 10:02:31	21,22	0,00
93	08.08.20 10:02:32	21,22	0,00
94	08.08.20 10:02:33	21,22	0,00
95	08.08.20 10:02:34	21,22	0,00
