#0	Date-time:	17/07/2020 6:13:44 AM
#1	Recorder:	23C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 05:03:00	22,82	0,22
2	17.07.20 05:03:01	22,82	0,25
3	17.07.20 05:03:02	22,82	0,27
4	17.07.20 05:03:03	22,82	0,25
5	17.07.20 05:03:04	22,82	0,25
6	17.07.20 05:03:05	22,82	0,25
7	17.07.20 05:03:06	22,82	0,22
8	17.07.20 05:03:07	22,82	0,25
9	17.07.20 05:03:08	22,82	0,25
10	17.07.20 05:03:09	22,82	0,25
11	17.07.20 05:03:10	22,79	0,27
12	17.07.20 05:03:11	22,79	0,25
13	17.07.20 05:03:12	22,79	0,25
14	17.07.20 05:03:13	22,79	0,25
15	17.07.20 05:03:14	22,79	0,25
16	17.07.20 05:03:15	22,79	0,25
17	17.07.20 05:03:16	22,79	0,25
18	17.07.20 05:03:17	22,79	0,27
19	17.07.20 05:03:18	22,79	0,25
20	17.07.20 05:03:19	22,79	0,25
21	17.07.20 05:03:20	22,79	0,25
22	17.07.20 05:03:21	22,79	0,22
23	17.07.20 05:03:22	22,79	0,25
24	17.07.20 05:03:23	22,76	0,25
25	17.07.20 05:03:24	22,76	0,25
26	17.07.20 05:03:25	22,76	0,22
27	17.07.20 05:03:26	22,76	0,22
28	17.07.20 05:03:27	22,76	0,25
29	17.07.20 05:03:28	22,76	0,25
30	17.07.20 05:03:29	22,76	0,25
31	17.07.20 05:03:30	22,76	0,25
32	17.07.20 05:03:31	22,76	0,25
33	17.07.20 05:03:32	22,76	0,25
34	17.07.20 05:03:33	22,76	0,25
35	17.07.20 05:03:34	22,76	0,25
36	17.07.20 05:03:35	22,76	0,25
37	17.07.20 05:03:36	22,73	0,25
38	17.07.20 05:03:37	22,73	0,25
39	17.07.20 05:03:38	22,73	0,25
40	17.07.20 05:03:39	22,73	0,25
41	17.07.20 05:03:40	22,73	0,27
42	17.07.20 05:03:41	22,73	0,22
