#0	Date-time:	14/08/2020 2:56:16 PM
#1	Recorder:	150C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 14:10:00	23,84	0,00
2	14.08.20 14:10:01	23,84	0,00
3	14.08.20 14:10:02	23,84	0,00
4	14.08.20 14:10:03	23,84	0,00
5	14.08.20 14:10:04	23,84	0,00
6	14.08.20 14:10:05	23,84	0,00
7	14.08.20 14:10:06	23,84	0,00
8	14.08.20 14:10:07	23,84	0,00
9	14.08.20 14:10:08	23,86	0,00
10	14.08.20 14:10:09	23,86	0,00
11	14.08.20 14:10:10	23,86	0,00
12	14.08.20 14:10:11	23,86	0,00
13	14.08.20 14:10:12	23,86	0,00
14	14.08.20 14:10:13	23,86	0,00
15	14.08.20 14:10:14	23,89	0,00
16	14.08.20 14:10:15	23,89	0,00
17	14.08.20 14:10:16	23,89	0,00
18	14.08.20 14:10:17	23,89	0,00
19	14.08.20 14:10:18	23,89	0,00
20	14.08.20 14:10:19	23,89	0,00
21	14.08.20 14:10:20	23,89	0,00
22	14.08.20 14:10:21	23,89	0,00
23	14.08.20 14:10:22	23,89	0,00
24	14.08.20 14:10:23	23,89	0,00
25	14.08.20 14:10:24	23,89	0,00
26	14.08.20 14:10:25	23,89	0,00
27	14.08.20 14:10:26	23,89	0,00
28	14.08.20 14:10:27	23,89	0,00
29	14.08.20 14:10:28	23,89	0,00
30	14.08.20 14:10:29	23,89	0,00
31	14.08.20 14:10:30	23,89	0,00
32	14.08.20 14:10:31	23,89	0,00
33	14.08.20 14:10:32	23,89	0,00
34	14.08.20 14:10:33	23,89	0,00
35	14.08.20 14:10:34	23,89	0,00
36	14.08.20 14:10:35	23,89	0,00
37	14.08.20 14:10:36	23,89	0,00
38	14.08.20 14:10:37	23,89	0,00
39	14.08.20 14:10:38	23,92	0,00
40	14.08.20 14:10:39	23,92	0,00
41	14.08.20 14:10:40	23,92	0,00
42	14.08.20 14:10:41	23,92	0,00
43	14.08.20 14:10:42	23,92	0,00
44	14.08.20 14:10:43	23,92	0,00
45	14.08.20 14:10:44	23,89	0,00
46	14.08.20 14:10:45	23,89	0,00
47	14.08.20 14:10:46	23,89	0,00
48	14.08.20 14:10:47	23,89	0,00
49	14.08.20 14:10:48	23,89	0,00
50	14.08.20 14:10:49	23,89	0,00
51	14.08.20 14:10:50	23,89	0,00
52	14.08.20 14:10:51	23,89	0,00
53	14.08.20 14:10:52	23,92	0,00
54	14.08.20 14:10:53	23,89	0,00
55	14.08.20 14:10:54	23,89	0,00
56	14.08.20 14:10:55	23,92	0,00
57	14.08.20 14:10:56	23,92	0,00
58	14.08.20 14:10:57	23,92	0,00
59	14.08.20 14:10:58	23,92	0,00
60	14.08.20 14:10:59	23,92	0,00
61	14.08.20 14:11:00	23,92	0,00
62	14.08.20 14:11:01	23,89	0,00
63	14.08.20 14:11:02	23,89	0,00
64	14.08.20 14:11:03	23,89	0,00
65	14.08.20 14:11:04	23,89	0,00
66	14.08.20 14:11:05	23,89	0,00
67	14.08.20 14:11:06	23,89	0,00
68	14.08.20 14:11:07	23,89	0,00
69	14.08.20 14:11:08	23,89	0,00
70	14.08.20 14:11:09	23,89	0,00
71	14.08.20 14:11:10	23,89	0,00
72	14.08.20 14:11:11	23,89	0,00
73	14.08.20 14:11:12	23,89	0,00
74	14.08.20 14:11:13	23,89	0,00
75	14.08.20 14:11:14	23,89	0,00
76	14.08.20 14:11:15	23,89	0,00
77	14.08.20 14:11:16	23,89	0,00
78	14.08.20 14:11:17	23,89	0,00
79	14.08.20 14:11:18	23,89	0,00
80	14.08.20 14:11:19	23,89	0,00
81	14.08.20 14:11:20	23,89	0,00
82	14.08.20 14:11:21	23,89	0,00
83	14.08.20 14:11:22	23,89	0,00
84	14.08.20 14:11:23	23,89	0,00
85	14.08.20 14:11:24	23,92	0,00
86	14.08.20 14:11:25	23,92	0,00
87	14.08.20 14:11:26	23,92	0,00
88	14.08.20 14:11:27	23,92	0,00
89	14.08.20 14:11:28	23,92	0,00
90	14.08.20 14:11:29	23,92	0,00
91	14.08.20 14:11:30	23,92	0,00
92	14.08.20 14:11:31	23,92	0,00
93	14.08.20 14:11:32	23,92	0,00
94	14.08.20 14:11:33	23,92	0,00
95	14.08.20 14:11:34	23,92	0,00
96	14.08.20 14:11:35	23,92	0,00
97	14.08.20 14:11:36	23,92	0,00
98	14.08.20 14:11:37	23,92	0,00
99	14.08.20 14:11:38	23,92	0,00
100	14.08.20 14:11:39	23,92	0,00
101	14.08.20 14:11:40	23,92	0,00
102	14.08.20 14:11:41	23,92	0,00
103	14.08.20 14:11:42	23,92	0,00
104	14.08.20 14:11:43	23,95	0,00
105	14.08.20 14:11:44	23,95	0,00
106	14.08.20 14:11:45	23,95	0,00
