#0	Date-time:	13/08/2020 2:42:35 PM
#1	Recorder:	138C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 14:00:00	25,14	0,00
2	13.08.20 14:00:01	25,14	0,00
3	13.08.20 14:00:02	25,17	0,00
4	13.08.20 14:00:03	25,17	0,00
5	13.08.20 14:00:04	25,17	0,00
6	13.08.20 14:00:05	25,17	0,00
7	13.08.20 14:00:06	25,20	0,00
8	13.08.20 14:00:07	25,20	0,00
9	13.08.20 14:00:08	25,20	0,00
10	13.08.20 14:00:09	25,23	0,00
11	13.08.20 14:00:10	25,23	0,00
12	13.08.20 14:00:11	25,26	0,00
13	13.08.20 14:00:12	25,29	0,00
14	13.08.20 14:00:13	25,29	0,00
15	13.08.20 14:00:14	25,29	0,00
16	13.08.20 14:00:15	25,31	0,00
17	13.08.20 14:00:16	25,31	0,00
18	13.08.20 14:00:17	25,34	0,00
19	13.08.20 14:00:18	25,34	0,00
20	13.08.20 14:00:19	25,37	0,00
21	13.08.20 14:00:20	25,37	0,00
22	13.08.20 14:00:21	25,40	0,00
23	13.08.20 14:00:22	25,40	0,00
24	13.08.20 14:00:23	25,40	0,00
25	13.08.20 14:00:24	25,43	0,00
26	13.08.20 14:00:25	25,43	0,00
27	13.08.20 14:00:26	25,46	0,00
28	13.08.20 14:00:27	25,46	0,00
29	13.08.20 14:00:28	25,49	0,00
30	13.08.20 14:00:29	25,49	0,00
31	13.08.20 14:00:30	25,52	0,00
32	13.08.20 14:00:31	25,52	0,00
33	13.08.20 14:00:32	25,55	0,00
34	13.08.20 14:00:33	25,55	0,00
35	13.08.20 14:00:34	25,55	0,00
36	13.08.20 14:00:35	25,57	0,00
37	13.08.20 14:00:36	25,57	0,00
38	13.08.20 14:00:37	25,57	0,00
39	13.08.20 14:00:38	25,60	0,00
40	13.08.20 14:00:39	25,60	0,00
41	13.08.20 14:00:40	25,63	0,00
42	13.08.20 14:00:41	25,63	0,00
43	13.08.20 14:00:42	25,66	0,00
44	13.08.20 14:00:43	25,69	0,00
45	13.08.20 14:00:44	25,69	0,00
46	13.08.20 14:00:45	25,69	0,00
47	13.08.20 14:00:46	25,72	0,00
48	13.08.20 14:00:47	25,72	0,00
49	13.08.20 14:00:48	25,75	0,00
50	13.08.20 14:00:49	25,75	0,00
51	13.08.20 14:00:50	25,78	0,00
52	13.08.20 14:00:51	25,78	0,00
53	13.08.20 14:00:52	25,81	0,00
54	13.08.20 14:00:53	25,81	0,00
55	13.08.20 14:00:54	25,84	0,00
56	13.08.20 14:00:55	25,84	0,00
57	13.08.20 14:00:56	25,84	0,00
58	13.08.20 14:00:57	25,86	0,00
59	13.08.20 14:00:58	25,86	0,00
60	13.08.20 14:00:59	25,89	0,00
61	13.08.20 14:01:00	25,89	0,00
62	13.08.20 14:01:01	25,92	0,00
63	13.08.20 14:01:02	25,92	0,00
64	13.08.20 14:01:03	25,95	0,00
65	13.08.20 14:01:04	25,95	0,00
66	13.08.20 14:01:05	25,98	0,00
67	13.08.20 14:01:06	25,98	0,00
68	13.08.20 14:01:07	25,98	0,00
69	13.08.20 14:01:08	26,01	0,00
70	13.08.20 14:01:09	26,01	0,00
71	13.08.20 14:01:10	26,04	0,00
72	13.08.20 14:01:11	26,04	0,00
73	13.08.20 14:01:12	26,07	0,00
74	13.08.20 14:01:13	26,07	0,00
75	13.08.20 14:01:14	26,10	0,00
76	13.08.20 14:01:15	26,10	0,00
77	13.08.20 14:01:16	26,10	0,00
78	13.08.20 14:01:17	26,13	0,00
79	13.08.20 14:01:18	26,13	0,00
80	13.08.20 14:01:19	26,13	0,00
81	13.08.20 14:01:20	26,15	0,00
82	13.08.20 14:01:21	26,15	0,00
83	13.08.20 14:01:22	26,18	0,00
84	13.08.20 14:01:23	26,18	0,00
85	13.08.20 14:01:24	26,18	0,00
86	13.08.20 14:01:25	26,18	0,00
87	13.08.20 14:01:26	26,18	0,00
88	13.08.20 14:01:27	26,21	0,00
89	13.08.20 14:01:28	26,21	0,00
90	13.08.20 14:01:29	26,21	0,00
91	13.08.20 14:01:30	26,21	0,00
92	13.08.20 14:01:31	26,24	0,00
93	13.08.20 14:01:32	26,24	0,00
94	13.08.20 14:01:33	26,24	0,00
95	13.08.20 14:01:34	26,27	0,00
96	13.08.20 14:01:35	26,27	0,00
97	13.08.20 14:01:36	26,27	0,00
98	13.08.20 14:01:37	26,30	0,00
99	13.08.20 14:01:38	26,30	0,00
100	13.08.20 14:01:39	26,33	0,00
101	13.08.20 14:01:40	26,33	0,00
102	13.08.20 14:01:41	26,33	0,00
103	13.08.20 14:01:42	26,36	0,00
104	13.08.20 14:01:43	26,36	0,00
105	13.08.20 14:01:44	26,39	0,00
106	13.08.20 14:01:45	26,39	0,00
107	13.08.20 14:01:46	26,39	0,00
108	13.08.20 14:01:47	26,42	0,00
109	13.08.20 14:01:48	26,42	0,00
110	13.08.20 14:01:49	26,42	0,00
111	13.08.20 14:01:50	26,44	0,00
112	13.08.20 14:01:51	26,44	0,00
113	13.08.20 14:01:52	26,44	0,00
114	13.08.20 14:01:53	26,47	0,00
115	13.08.20 14:01:54	26,47	0,00
116	13.08.20 14:01:55	26,50	0,00
117	13.08.20 14:01:56	26,50	0,00
118	13.08.20 14:01:57	26,50	0,00
119	13.08.20 14:01:58	26,53	0,00
120	13.08.20 14:01:59	26,53	0,00
121	13.08.20 14:02:00	26,53	0,00
122	13.08.20 14:02:01	26,56	0,00
123	13.08.20 14:02:02	26,56	0,00
124	13.08.20 14:02:03	26,56	0,00
125	13.08.20 14:02:04	26,59	0,00
126	13.08.20 14:02:05	26,59	0,00
127	13.08.20 14:02:06	26,59	0,00
128	13.08.20 14:02:07	26,62	0,00
129	13.08.20 14:02:08	26,62	0,00
130	13.08.20 14:02:09	26,62	0,00
131	13.08.20 14:02:10	26,65	0,00
132	13.08.20 14:02:11	26,65	0,00
133	13.08.20 14:02:12	26,65	0,00
134	13.08.20 14:02:13	26,68	0,00
135	13.08.20 14:02:14	26,68	0,00
136	13.08.20 14:02:15	26,68	0,00
137	13.08.20 14:02:16	26,71	0,00
138	13.08.20 14:02:17	26,71	0,00
139	13.08.20 14:02:18	26,71	0,00
140	13.08.20 14:02:19	26,73	0,00
141	13.08.20 14:02:20	26,73	0,00
