#0	Date-time:	02/08/2020 1:01:40 PM
#1	Recorder:	50C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 12:25:00	24,15	0,00
2	02.08.20 12:25:01	24,18	0,00
3	02.08.20 12:25:02	24,18	0,00
4	02.08.20 12:25:03	24,18	0,00
5	02.08.20 12:25:04	24,18	0,00
6	02.08.20 12:25:05	24,18	0,00
7	02.08.20 12:25:06	24,18	0,00
8	02.08.20 12:25:07	24,21	0,00
9	02.08.20 12:25:08	24,21	0,00
10	02.08.20 12:25:09	24,21	0,00
11	02.08.20 12:25:10	24,21	0,00
12	02.08.20 12:25:11	24,21	0,00
13	02.08.20 12:25:12	24,21	0,00
14	02.08.20 12:25:13	24,24	0,00
15	02.08.20 12:25:14	24,24	0,00
16	02.08.20 12:25:15	24,24	0,00
17	02.08.20 12:25:16	24,24	0,00
18	02.08.20 12:25:17	24,24	0,00
19	02.08.20 12:25:18	24,24	0,00
20	02.08.20 12:25:19	24,24	0,00
21	02.08.20 12:25:20	24,27	0,00
22	02.08.20 12:25:21	24,27	0,00
23	02.08.20 12:25:22	24,27	0,00
24	02.08.20 12:25:23	24,27	0,00
25	02.08.20 12:25:24	24,27	0,00
26	02.08.20 12:25:25	24,30	0,00
27	02.08.20 12:25:26	24,30	0,00
28	02.08.20 12:25:27	24,30	0,00
29	02.08.20 12:25:28	24,30	0,00
30	02.08.20 12:25:29	24,30	0,00
31	02.08.20 12:25:30	24,30	0,00
32	02.08.20 12:25:31	24,33	0,00
33	02.08.20 12:25:32	24,33	0,00
34	02.08.20 12:25:33	24,33	0,00
35	02.08.20 12:25:34	24,33	0,00
36	02.08.20 12:25:35	24,33	0,00
