#0	Date-time:	01/09/2020 8:50:27 AM
#1	Recorder:	25C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 07:45:00	22,05	2,09
2	01.09.20 07:45:01	22,05	2,11
3	01.09.20 07:45:02	22,05	2,09
4	01.09.20 07:45:03	22,05	2,09
5	01.09.20 07:45:04	22,05	2,09
6	01.09.20 07:45:05	22,05	2,09
7	01.09.20 07:45:06	22,05	2,11
8	01.09.20 07:45:07	22,03	2,09
9	01.09.20 07:45:08	22,03	2,09
10	01.09.20 07:45:09	22,03	2,09
11	01.09.20 07:45:10	22,03	2,09
12	01.09.20 07:45:11	22,03	2,09
13	01.09.20 07:45:12	22,03	2,09
14	01.09.20 07:45:13	22,03	2,06
15	01.09.20 07:45:14	22,03	2,09
16	01.09.20 07:45:15	22,00	2,08
17	01.09.20 07:45:16	22,00	2,08
18	01.09.20 07:45:17	22,00	2,08
19	01.09.20 07:45:18	22,00	2,08
20	01.09.20 07:45:19	22,00	2,11
21	01.09.20 07:45:20	22,00	2,08
22	01.09.20 07:45:21	22,00	2,11
23	01.09.20 07:45:22	21,97	2,08
24	01.09.20 07:45:23	21,97	2,08
25	01.09.20 07:45:24	21,97	2,10
26	01.09.20 07:45:25	21,97	2,08
27	01.09.20 07:45:26	21,97	2,08
28	01.09.20 07:45:27	21,97	2,08
29	01.09.20 07:45:28	21,97	2,08
30	01.09.20 07:45:29	21,97	2,10
31	01.09.20 07:45:30	21,94	2,08
32	01.09.20 07:45:31	21,94	2,08
33	01.09.20 07:45:32	21,94	2,08
34	01.09.20 07:45:33	21,94	2,08
35	01.09.20 07:45:34	21,94	2,08
36	01.09.20 07:45:35	21,94	2,08
37	01.09.20 07:45:36	21,94	2,08
38	01.09.20 07:45:37	21,91	2,08
39	01.09.20 07:45:38	21,91	2,08
40	01.09.20 07:45:39	21,91	2,08
41	01.09.20 07:45:40	21,91	2,10
42	01.09.20 07:45:41	21,91	2,10
43	01.09.20 07:45:42	21,91	2,06
44	01.09.20 07:45:43	21,91	2,08
45	01.09.20 07:45:44	21,91	2,08
46	01.09.20 07:45:45	21,91	2,10
47	01.09.20 07:45:46	21,88	2,10
48	01.09.20 07:45:47	21,88	2,08
49	01.09.20 07:45:48	21,88	2,10
50	01.09.20 07:45:49	21,88	2,08
51	01.09.20 07:45:50	21,88	2,10
52	01.09.20 07:45:51	21,85	2,08
53	01.09.20 07:45:52	21,85	2,08
54	01.09.20 07:45:53	21,85	2,08
55	01.09.20 07:45:54	21,85	2,10
56	01.09.20 07:45:55	21,85	2,10
57	01.09.20 07:45:56	21,85	2,08
58	01.09.20 07:45:57	21,85	2,10
59	01.09.20 07:45:58	21,82	2,10
60	01.09.20 07:45:59	21,82	2,08
61	01.09.20 07:46:00	21,82	2,08
62	01.09.20 07:46:01	21,82	2,10
63	01.09.20 07:46:02	21,82	2,08
64	01.09.20 07:46:03	21,82	2,10
65	01.09.20 07:46:04	21,79	2,10
66	01.09.20 07:46:05	21,79	2,07
67	01.09.20 07:46:06	21,79	2,10
68	01.09.20 07:46:07	21,79	2,10
69	01.09.20 07:46:08	21,79	2,10
70	01.09.20 07:46:09	21,79	2,10
71	01.09.20 07:46:10	21,79	2,10
72	01.09.20 07:46:11	21,79	2,10
73	01.09.20 07:46:12	21,76	2,07
74	01.09.20 07:46:13	21,76	2,10
75	01.09.20 07:46:14	21,76	2,07
76	01.09.20 07:46:15	21,76	2,10
77	01.09.20 07:46:16	21,76	2,10
78	01.09.20 07:46:17	21,76	2,07
79	01.09.20 07:46:18	21,76	2,10
80	01.09.20 07:46:19	21,73	2,09
81	01.09.20 07:46:20	21,73	2,09
82	01.09.20 07:46:21	21,73	2,09
83	01.09.20 07:46:22	21,73	2,09
