#0	Date-time:	13/07/2020 8:34:12 AM
#1	Recorder:	3C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.20 07:23:00	21,74	0,36
2	13.07.20 07:23:01	21,74	0,32
3	13.07.20 07:23:02	21,74	0,34
4	13.07.20 07:23:03	21,71	0,34
5	13.07.20 07:23:04	21,71	0,34
6	13.07.20 07:23:05	21,71	0,34
7	13.07.20 07:23:06	21,68	0,29
8	13.07.20 07:23:07	21,68	0,32
9	13.07.20 07:23:08	21,68	0,32
10	13.07.20 07:23:09	21,68	0,32
11	13.07.20 07:23:10	21,65	0,32
12	13.07.20 07:23:11	21,65	0,32
13	13.07.20 07:23:12	21,62	0,32
14	13.07.20 07:23:13	21,62	0,32
15	13.07.20 07:23:14	21,62	0,32
16	13.07.20 07:23:15	21,62	0,32
17	13.07.20 07:23:16	21,59	0,29
18	13.07.20 07:23:17	21,59	0,32
19	13.07.20 07:23:18	21,59	0,32
20	13.07.20 07:23:19	21,56	0,32
21	13.07.20 07:23:20	21,56	0,32
22	13.07.20 07:23:21	21,56	0,32
23	13.07.20 07:23:22	21,53	0,32
24	13.07.20 07:23:23	21,53	0,32
25	13.07.20 07:23:24	21,50	0,32
26	13.07.20 07:23:25	21,50	0,32
27	13.07.20 07:23:26	21,47	0,32
28	13.07.20 07:23:27	21,47	0,32
29	13.07.20 07:23:28	21,47	0,32
30	13.07.20 07:23:29	21,47	0,32
31	13.07.20 07:23:30	21,47	0,32
32	13.07.20 07:23:31	21,47	0,34
33	13.07.20 07:23:32	21,47	0,32
34	13.07.20 07:23:33	21,47	0,32
35	13.07.20 07:23:34	21,47	0,34
36	13.07.20 07:23:35	21,45	0,32
37	13.07.20 07:23:36	21,45	0,32
38	13.07.20 07:23:37	21,42	0,32
39	13.07.20 07:23:38	21,42	0,32
40	13.07.20 07:23:39	21,42	0,32
41	13.07.20 07:23:40	21,42	0,32
42	13.07.20 07:23:41	21,42	0,32
43	13.07.20 07:23:42	21,39	0,32
44	13.07.20 07:23:43	21,39	0,34
45	13.07.20 07:23:44	21,39	0,32
46	13.07.20 07:23:45	21,39	0,36
47	13.07.20 07:23:46	21,39	0,32
48	13.07.20 07:23:47	21,39	0,32
49	13.07.20 07:23:48	21,36	0,32
50	13.07.20 07:23:49	21,36	0,32
51	13.07.20 07:23:50	21,36	0,32
52	13.07.20 07:23:51	21,36	0,32
53	13.07.20 07:23:52	21,36	0,32
54	13.07.20 07:23:53	21,36	0,34
55	13.07.20 07:23:54	21,33	0,34
56	13.07.20 07:23:55	21,33	0,32
57	13.07.20 07:23:56	21,30	0,32
58	13.07.20 07:23:57	21,30	0,29
59	13.07.20 07:23:58	21,30	0,29
60	13.07.20 07:23:59	21,27	0,29
61	13.07.20 07:24:00	21,27	0,32
62	13.07.20 07:24:01	19,62	0,81
63	13.07.20 07:24:02	17,44	0,72
64	13.07.20 07:24:03	16,60	0,64
65	13.07.20 07:24:04	16,11	0,61
66	13.07.20 07:24:05	15,78	0,57
67	13.07.20 07:24:06	15,50	0,55
68	13.07.20 07:24:07	15,29	0,54
69	13.07.20 07:24:08	15,10	0,50
70	13.07.20 07:24:09	14,89	0,51
71	13.07.20 07:24:10	14,73	0,46
72	13.07.20 07:24:11	14,58	0,46
73	13.07.20 07:24:12	14,42	0,46
74	13.07.20 07:24:13	14,30	0,43
75	13.07.20 07:24:14	14,18	0,46
76	13.07.20 07:24:15	14,08	0,43
77	13.07.20 07:24:16	13,96	0,41
78	13.07.20 07:24:17	13,84	0,39
79	13.07.20 07:24:18	13,74	0,39
80	13.07.20 07:24:19	13,65	0,39
81	13.07.20 07:24:20	13,55	0,39
82	13.07.20 07:24:21	13,46	0,41
83	13.07.20 07:24:22	13,40	0,41
84	13.07.20 07:24:23	13,30	0,41
85	13.07.20 07:24:24	13,21	0,36
86	13.07.20 07:24:25	13,15	0,39
87	13.07.20 07:24:26	13,08	0,39
88	13.07.20 07:24:27	13,02	0,39
89	13.07.20 07:24:28	12,96	0,39
90	13.07.20 07:24:29	12,86	0,34
91	13.07.20 07:24:30	12,83	0,36
92	13.07.20 07:24:31	12,77	0,34
93	13.07.20 07:24:32	12,71	0,34
94	13.07.20 07:24:33	12,67	0,34
95	13.07.20 07:24:34	12,61	0,36
96	13.07.20 07:24:35	12,58	0,34
97	13.07.20 07:24:36	12,52	0,32
98	13.07.20 07:24:37	12,48	0,32
99	13.07.20 07:24:38	12,45	0,34
