#0	Date-time:	11/08/2020 4:49:48 PM
#1	Recorder:	116C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 16:08:00	24,73	0,00
2	11.08.20 16:08:01	24,76	0,00
3	11.08.20 16:08:02	24,73	0,00
4	11.08.20 16:08:03	24,76	0,00
5	11.08.20 16:08:04	24,76	0,00
6	11.08.20 16:08:05	24,76	0,00
7	11.08.20 16:08:06	24,73	0,00
8	11.08.20 16:08:07	24,73	0,00
9	11.08.20 16:08:08	24,73	0,00
10	11.08.20 16:08:09	24,73	0,00
11	11.08.20 16:08:10	24,73	0,00
12	11.08.20 16:08:11	24,73	0,00
13	11.08.20 16:08:12	24,73	0,00
14	11.08.20 16:08:13	24,73	0,00
15	11.08.20 16:08:14	24,73	0,00
16	11.08.20 16:08:15	24,73	0,00
17	11.08.20 16:08:16	24,73	0,00
18	11.08.20 16:08:17	24,73	0,00
19	11.08.20 16:08:18	24,73	0,00
20	11.08.20 16:08:19	24,73	0,00
21	11.08.20 16:08:20	24,73	0,00
22	11.08.20 16:08:21	24,73	0,00
23	11.08.20 16:08:22	24,73	0,00
24	11.08.20 16:08:23	24,73	0,00
25	11.08.20 16:08:24	24,73	0,00
26	11.08.20 16:08:25	24,73	0,00
27	11.08.20 16:08:26	24,73	0,00
28	11.08.20 16:08:27	24,73	0,00
29	11.08.20 16:08:28	24,73	0,00
30	11.08.20 16:08:29	24,73	0,00
31	11.08.20 16:08:30	24,73	0,00
32	11.08.20 16:08:31	24,73	0,00
33	11.08.20 16:08:32	24,73	0,00
34	11.08.20 16:08:33	24,73	0,00
35	11.08.20 16:08:34	24,73	0,00
36	11.08.20 16:08:35	24,73	0,00
37	11.08.20 16:08:36	24,73	0,00
38	11.08.20 16:08:37	24,73	0,00
39	11.08.20 16:08:38	24,73	0,00
40	11.08.20 16:08:39	24,73	0,00
41	11.08.20 16:08:40	24,73	0,00
42	11.08.20 16:08:41	24,73	0,00
43	11.08.20 16:08:42	24,73	0,00
44	11.08.20 16:08:43	24,73	0,00
45	11.08.20 16:08:44	24,73	0,00
46	11.08.20 16:08:45	24,73	0,00
47	11.08.20 16:08:46	24,73	0,00
48	11.08.20 16:08:47	24,71	0,00
49	11.08.20 16:08:48	24,71	0,00
50	11.08.20 16:08:49	24,71	0,00
51	11.08.20 16:08:50	24,71	0,00
52	11.08.20 16:08:51	24,71	0,00
53	11.08.20 16:08:52	24,71	0,00
54	11.08.20 16:08:53	24,71	0,00
55	11.08.20 16:08:54	24,71	0,00
56	11.08.20 16:08:55	24,71	0,00
57	11.08.20 16:08:56	24,71	0,00
58	11.08.20 16:08:57	24,71	0,00
59	11.08.20 16:08:58	24,71	0,00
60	11.08.20 16:08:59	24,71	0,00
61	11.08.20 16:09:00	24,71	0,00
62	11.08.20 16:09:01	24,71	0,00
63	11.08.20 16:09:02	24,71	0,00
64	11.08.20 16:09:03	24,71	0,00
65	11.08.20 16:09:04	24,71	0,00
66	11.08.20 16:09:05	24,71	0,00
67	11.08.20 16:09:06	24,71	0,00
68	11.08.20 16:09:07	24,71	0,00
69	11.08.20 16:09:08	24,71	0,00
70	11.08.20 16:09:09	24,71	0,00
71	11.08.20 16:09:10	24,71	0,00
72	11.08.20 16:09:11	24,71	0,00
73	11.08.20 16:09:12	24,71	0,00
74	11.08.20 16:09:13	24,71	0,00
75	11.08.20 16:09:14	24,71	0,00
76	11.08.20 16:09:15	24,71	0,00
77	11.08.20 16:09:16	24,71	0,00
78	11.08.20 16:09:17	24,71	0,00
79	11.08.20 16:09:18	24,71	0,00
80	11.08.20 16:09:19	24,71	0,00
81	11.08.20 16:09:20	24,71	0,00
82	11.08.20 16:09:21	24,71	0,00
83	11.08.20 16:09:22	24,71	0,00
84	11.08.20 16:09:23	24,68	0,00
85	11.08.20 16:09:24	24,68	0,00
86	11.08.20 16:09:25	24,68	0,00
87	11.08.20 16:09:26	24,68	0,00
88	11.08.20 16:09:27	24,68	0,00
89	11.08.20 16:09:28	24,68	0,00
90	11.08.20 16:09:29	24,68	0,00
91	11.08.20 16:09:30	24,68	0,00
92	11.08.20 16:09:31	24,68	0,00
93	11.08.20 16:09:32	24,68	0,00
94	11.08.20 16:09:33	24,68	0,00
95	11.08.20 16:09:34	24,68	0,00
96	11.08.20 16:09:35	24,68	0,00
97	11.08.20 16:09:36	24,68	0,00
98	11.08.20 16:09:37	24,68	0,00
99	11.08.20 16:09:38	24,68	0,00
100	11.08.20 16:09:39	24,68	0,00
101	11.08.20 16:09:40	24,68	0,00
102	11.08.20 16:09:41	24,68	0,00
103	11.08.20 16:09:42	24,65	0,00
104	11.08.20 16:09:43	24,65	0,00
105	11.08.20 16:09:44	24,65	0,00
106	11.08.20 16:09:45	24,65	0,00
107	11.08.20 16:09:46	24,65	0,00
108	11.08.20 16:09:47	24,65	0,00
109	11.08.20 16:09:48	24,65	0,00
110	11.08.20 16:09:49	24,65	0,00
111	11.08.20 16:09:50	24,65	0,00
112	11.08.20 16:09:51	24,65	0,00
113	11.08.20 16:09:52	24,65	0,00
114	11.08.20 16:09:53	24,65	0,00
115	11.08.20 16:09:54	24,65	0,00
116	11.08.20 16:09:55	24,65	0,00
117	11.08.20 16:09:56	24,65	0,00
118	11.08.20 16:09:57	24,65	0,00
119	11.08.20 16:09:58	24,65	0,00
120	11.08.20 16:09:59	24,65	0,00
121	11.08.20 16:10:00	24,65	0,00
122	11.08.20 16:10:01	24,65	0,00
123	11.08.20 16:10:02	24,65	0,00
124	11.08.20 16:10:03	24,65	0,00
125	11.08.20 16:10:04	24,65	0,00
126	11.08.20 16:10:05	24,65	0,00
127	11.08.20 16:10:06	24,62	0,00
128	11.08.20 16:10:07	24,62	0,00
129	11.08.20 16:10:08	24,62	0,00
130	11.08.20 16:10:09	24,62	0,00
131	11.08.20 16:10:10	24,62	0,00
132	11.08.20 16:10:11	24,62	0,00
133	11.08.20 16:10:12	24,62	0,00
134	11.08.20 16:10:13	24,62	0,00
135	11.08.20 16:10:14	24,62	0,00
136	11.08.20 16:10:15	24,62	0,00
137	11.08.20 16:10:16	24,62	0,00
138	11.08.20 16:10:17	24,62	0,00
139	11.08.20 16:10:18	24,62	0,00
140	11.08.20 16:10:19	24,62	0,00
141	11.08.20 16:10:20	24,62	0,00
142	11.08.20 16:10:21	24,62	0,00
143	11.08.20 16:10:22	24,65	0,00
144	11.08.20 16:10:23	24,62	0,00
145	11.08.20 16:10:24	24,62	0,00
146	11.08.20 16:10:25	24,62	0,00
147	11.08.20 16:10:26	24,33	0,00
148	11.08.20 16:10:27	22,64	0,00
149	11.08.20 16:10:28	21,68	0,00
150	11.08.20 16:10:29	21,19	0,00
151	11.08.20 16:10:30	20,89	0,00
152	11.08.20 16:10:31	20,66	0,00
153	11.08.20 16:10:32	20,51	0,00
154	11.08.20 16:10:33	20,37	0,00
155	11.08.20 16:10:34	20,22	0,00
156	11.08.20 16:10:35	20,07	0,00
157	11.08.20 16:10:36	19,95	0,00
158	11.08.20 16:10:37	19,84	0,00
159	11.08.20 16:10:38	19,75	0,00
160	11.08.20 16:10:39	19,66	0,00
161	11.08.20 16:10:40	19,57	0,00
162	11.08.20 16:10:41	19,48	0,00
163	11.08.20 16:10:42	19,42	0,00
164	11.08.20 16:10:43	19,34	0,00
165	11.08.20 16:10:44	19,28	0,00
166	11.08.20 16:10:45	19,22	0,00
167	11.08.20 16:10:46	19,13	0,00
168	11.08.20 16:10:47	19,07	0,00
169	11.08.20 16:10:48	19,01	0,00
170	11.08.20 16:10:49	18,95	0,00
171	11.08.20 16:10:50	18,92	0,00
172	11.08.20 16:10:51	18,86	0,00
173	11.08.20 16:10:52	18,80	0,00
174	11.08.20 16:10:53	18,75	0,00
175	11.08.20 16:10:54	18,72	0,00
176	11.08.20 16:10:55	18,69	0,00
177	11.08.20 16:10:56	18,63	0,00
178	11.08.20 16:10:57	18,60	0,00
179	11.08.20 16:10:58	18,54	0,00
180	11.08.20 16:10:59	18,51	0,00
181	11.08.20 16:11:00	18,48	0,00
182	11.08.20 16:11:01	18,42	0,00
183	11.08.20 16:11:02	18,39	0,00
184	11.08.20 16:11:03	18,36	0,00
185	11.08.20 16:11:04	18,33	0,00
186	11.08.20 16:11:05	18,30	0,00
187	11.08.20 16:11:06	18,27	0,00
188	11.08.20 16:11:07	18,24	0,00
189	11.08.20 16:11:08	18,21	0,00
190	11.08.20 16:11:09	18,21	0,00
191	11.08.20 16:11:10	18,18	0,00
192	11.08.20 16:11:11	18,15	0,00
193	11.08.20 16:11:12	18,15	0,00
194	11.08.20 16:11:13	18,12	0,00
195	11.08.20 16:11:14	18,09	0,00
196	11.08.20 16:11:15	18,06	0,00
197	11.08.20 16:11:16	18,03	0,00
198	11.08.20 16:11:17	18,03	0,00
199	11.08.20 16:11:18	18,00	0,00
200	11.08.20 16:11:19	18,00	0,00
201	11.08.20 16:11:20	17,97	0,00
202	11.08.20 16:11:21	17,97	0,00
203	11.08.20 16:11:22	17,97	0,00
204	11.08.20 16:11:23	17,97	0,00
205	11.08.20 16:11:24	17,94	0,00
206	11.08.20 16:11:25	17,91	0,00
207	11.08.20 16:11:26	17,91	0,00
208	11.08.20 16:11:27	17,91	0,00
209	11.08.20 16:11:28	17,88	0,00
210	11.08.20 16:11:29	17,88	0,00
211	11.08.20 16:11:30	17,88	0,00
212	11.08.20 16:11:31	17,85	0,00
213	11.08.20 16:11:32	17,85	0,00
214	11.08.20 16:11:33	17,82	0,00
215	11.08.20 16:11:34	17,82	0,00
216	11.08.20 16:11:35	17,82	0,00
217	11.08.20 16:11:36	17,80	0,00
218	11.08.20 16:11:37	17,80	0,00
219	11.08.20 16:11:38	17,80	0,00
220	11.08.20 16:11:39	17,80	0,00
221	11.08.20 16:11:40	17,77	0,00
222	11.08.20 16:11:41	17,77	0,00
223	11.08.20 16:11:42	17,74	0,00
224	11.08.20 16:11:43	17,74	0,00
225	11.08.20 16:11:44	17,74	0,00
226	11.08.20 16:11:45	17,74	0,00
227	11.08.20 16:11:46	17,74	0,00
228	11.08.20 16:11:47	17,71	0,00
229	11.08.20 16:11:48	17,71	0,00
230	11.08.20 16:11:49	17,71	0,00
231	11.08.20 16:11:50	17,71	0,00
232	11.08.20 16:11:51	17,68	0,00
233	11.08.20 16:11:52	17,68	0,00
234	11.08.20 16:11:53	17,68	0,00
235	11.08.20 16:11:54	17,68	0,00
236	11.08.20 16:11:55	17,65	0,00
237	11.08.20 16:11:56	17,65	0,00
238	11.08.20 16:11:57	17,65	0,00
239	11.08.20 16:11:58	17,65	0,00
240	11.08.20 16:11:59	17,65	0,00
241	11.08.20 16:12:00	17,65	0,00
242	11.08.20 16:12:01	17,65	0,00
243	11.08.20 16:12:02	17,62	0,00
244	11.08.20 16:12:03	17,59	0,00
245	11.08.20 16:12:04	17,59	0,00
246	11.08.20 16:12:05	17,59	0,00
247	11.08.20 16:12:06	17,59	0,00
248	11.08.20 16:12:07	17,59	0,00
249	11.08.20 16:12:08	17,59	0,00
250	11.08.20 16:12:09	17,59	0,00
251	11.08.20 16:12:10	17,59	0,00
252	11.08.20 16:12:11	17,56	0,00
253	11.08.20 16:12:12	17,56	0,00
254	11.08.20 16:12:13	17,56	0,00
255	11.08.20 16:12:14	17,56	0,00
256	11.08.20 16:12:15	17,56	0,00
257	11.08.20 16:12:16	17,56	0,00
258	11.08.20 16:12:17	17,53	0,00
259	11.08.20 16:12:18	17,53	0,00
260	11.08.20 16:12:19	17,56	0,00
261	11.08.20 16:12:20	17,56	0,00
262	11.08.20 16:12:21	17,56	0,00
263	11.08.20 16:12:22	17,53	0,00
264	11.08.20 16:12:23	17,53	0,00
265	11.08.20 16:12:24	17,53	0,00
266	11.08.20 16:12:25	17,50	0,00
267	11.08.20 16:12:26	17,47	0,00
268	11.08.20 16:12:27	17,47	0,00
269	11.08.20 16:12:28	17,41	0,00
270	11.08.20 16:12:29	17,35	0,00
271	11.08.20 16:12:30	17,32	0,00
272	11.08.20 16:12:31	17,29	0,00
273	11.08.20 16:12:32	17,11	0,00
274	11.08.20 16:12:33	17,08	0,00
275	11.08.20 16:12:34	17,20	0,00
276	11.08.20 16:12:35	17,29	0,00
277	11.08.20 16:12:36	17,23	0,00
278	11.08.20 16:12:37	16,75	0,00
279	11.08.20 16:12:38	16,54	0,00
280	11.08.20 16:12:39	16,48	0,02
281	11.08.20 16:12:40	16,57	0,02
282	11.08.20 16:12:41	16,48	0,02
283	11.08.20 16:12:42	16,45	0,02
284	11.08.20 16:12:43	16,66	0,02
285	11.08.20 16:12:44	16,30	0,09
286	11.08.20 16:12:45	15,96	0,11
287	11.08.20 16:12:46	15,87	0,06
288	11.08.20 16:12:47	16,12	0,02
289	11.08.20 16:12:48	16,45	0,04
290	11.08.20 16:12:49	16,39	0,04
291	11.08.20 16:12:50	15,99	0,11
292	11.08.20 16:12:51	15,75	0,13
293	11.08.20 16:12:52	15,60	0,11
294	11.08.20 16:12:53	15,51	0,13
295	11.08.20 16:12:54	15,51	0,11
296	11.08.20 16:12:55	15,48	0,11
297	11.08.20 16:12:56	15,54	0,11
298	11.08.20 16:12:57	15,69	0,11
299	11.08.20 16:12:58	15,81	0,09
300	11.08.20 16:12:59	15,87	0,11
301	11.08.20 16:13:00	15,90	0,11
