#0	Date-time:	05/09/2020 8:15:07 AM
#1	Recorder:	44C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 07:33:00	21,91	2,06
2	05.09.20 07:33:01	21,91	2,06
3	05.09.20 07:33:02	21,91	2,06
4	05.09.20 07:33:03	21,91	2,06
5	05.09.20 07:33:04	21,91	2,06
6	05.09.20 07:33:05	21,91	2,08
7	05.09.20 07:33:06	21,91	2,06
8	05.09.20 07:33:07	21,91	2,06
9	05.09.20 07:33:08	21,91	2,06
10	05.09.20 07:33:09	21,91	2,08
11	05.09.20 07:33:10	21,91	2,06
12	05.09.20 07:33:11	21,91	2,06
13	05.09.20 07:33:12	21,91	2,08
14	05.09.20 07:33:13	21,91	2,06
15	05.09.20 07:33:14	21,91	2,08
16	05.09.20 07:33:15	21,91	2,06
17	05.09.20 07:33:16	21,91	2,04
18	05.09.20 07:33:17	21,91	2,08
19	05.09.20 07:33:18	21,91	2,06
20	05.09.20 07:33:19	21,91	2,06
21	05.09.20 07:33:20	21,91	2,06
22	05.09.20 07:33:21	21,91	2,06
23	05.09.20 07:33:22	21,91	2,04
24	05.09.20 07:33:23	21,91	2,08
25	05.09.20 07:33:24	21,91	2,06
26	05.09.20 07:33:25	21,91	2,06
27	05.09.20 07:33:26	21,91	2,06
28	05.09.20 07:33:27	21,91	2,08
29	05.09.20 07:33:28	21,91	2,06
30	05.09.20 07:33:29	21,91	2,06
31	05.09.20 07:33:30	21,91	2,06
32	05.09.20 07:33:31	21,91	2,08
33	05.09.20 07:33:32	21,91	2,06
34	05.09.20 07:33:33	21,88	2,08
35	05.09.20 07:33:34	21,88	2,06
36	05.09.20 07:33:35	21,88	2,06
37	05.09.20 07:33:36	21,88	2,06
38	05.09.20 07:33:37	21,88	2,08
39	05.09.20 07:33:38	21,88	2,06
40	05.09.20 07:33:39	21,88	2,06
41	05.09.20 07:33:40	21,88	2,06
42	05.09.20 07:33:41	21,88	2,08
43	05.09.20 07:33:42	21,88	2,08
44	05.09.20 07:33:43	21,88	2,06
45	05.09.20 07:33:44	21,88	2,06
46	05.09.20 07:33:45	21,88	2,06
47	05.09.20 07:33:46	21,88	2,08
48	05.09.20 07:33:47	21,85	2,08
49	05.09.20 07:33:48	21,88	2,06
50	05.09.20 07:33:49	21,85	2,06
51	05.09.20 07:33:50	21,85	2,08
52	05.09.20 07:33:51	21,85	2,06
53	05.09.20 07:33:52	21,85	2,08
54	05.09.20 07:33:53	21,85	2,06
55	05.09.20 07:33:54	21,85	2,06
56	05.09.20 07:33:55	21,85	2,06
57	05.09.20 07:33:56	21,85	2,08
58	05.09.20 07:33:57	21,85	2,06
59	05.09.20 07:33:58	21,85	2,08
60	05.09.20 07:33:59	21,85	2,06
61	05.09.20 07:34:00	21,85	2,06
62	05.09.20 07:34:01	21,82	2,08
63	05.09.20 07:34:02	21,82	2,05
64	05.09.20 07:34:03	21,82	2,05
65	05.09.20 07:34:04	21,82	2,05
66	05.09.20 07:34:05	21,82	2,05
67	05.09.20 07:34:06	21,82	2,08
68	05.09.20 07:34:07	21,82	2,05
69	05.09.20 07:34:08	21,82	2,08
70	05.09.20 07:34:09	21,82	2,08
71	05.09.20 07:34:10	21,79	2,05
72	05.09.20 07:34:11	21,79	2,07
73	05.09.20 07:34:12	21,79	2,07
74	05.09.20 07:34:13	21,79	2,07
75	05.09.20 07:34:14	21,79	2,05
76	05.09.20 07:34:15	21,79	2,05
77	05.09.20 07:34:16	21,79	2,05
78	05.09.20 07:34:17	21,79	2,07
79	05.09.20 07:34:18	21,79	2,07
80	05.09.20 07:34:19	21,76	2,07
81	05.09.20 07:34:20	21,76	2,05
82	05.09.20 07:34:21	21,76	2,05
83	05.09.20 07:34:22	21,76	2,07
84	05.09.20 07:34:23	21,76	2,07
85	05.09.20 07:34:24	21,73	2,05
86	05.09.20 07:34:25	21,73	2,05
87	05.09.20 07:34:26	21,73	2,07
88	05.09.20 07:34:27	21,73	2,07
89	05.09.20 07:34:28	21,73	2,07
90	05.09.20 07:34:29	21,73	2,07
91	05.09.20 07:34:30	21,73	2,07
92	05.09.20 07:34:31	21,70	2,05
93	05.09.20 07:34:32	21,70	2,05
94	05.09.20 07:34:33	21,70	2,07
95	05.09.20 07:34:34	21,70	2,05
96	05.09.20 07:34:35	21,70	2,05
97	05.09.20 07:34:36	21,70	2,07
98	05.09.20 07:34:37	21,67	2,07
99	05.09.20 07:34:38	21,67	2,07
100	05.09.20 07:34:39	21,67	2,07
101	05.09.20 07:34:40	21,67	2,07
102	05.09.20 07:34:41	21,67	2,07
103	05.09.20 07:34:42	21,67	2,07
104	05.09.20 07:34:43	21,67	2,07
105	05.09.20 07:34:44	21,67	2,07
106	05.09.20 07:34:45	21,64	2,07
107	05.09.20 07:34:46	21,64	2,05
108	05.09.20 07:34:47	21,64	2,07
109	05.09.20 07:34:48	21,64	2,07
110	05.09.20 07:34:49	21,64	2,07
111	05.09.20 07:34:50	21,64	2,07
112	05.09.20 07:34:51	21,61	2,05
113	05.09.20 07:34:52	21,61	2,07
114	05.09.20 07:34:53	21,61	2,07
115	05.09.20 07:34:54	21,61	2,07
116	05.09.20 07:34:55	21,61	2,07
117	05.09.20 07:34:56	21,61	2,05
118	05.09.20 07:34:57	21,61	2,07
119	05.09.20 07:34:58	21,58	2,07
120	05.09.20 07:34:59	21,58	2,07
121	05.09.20 07:35:00	21,58	2,07
122	05.09.20 07:35:01	21,58	2,04
123	05.09.20 07:35:02	21,58	2,07
124	05.09.20 07:35:03	21,58	2,07
125	05.09.20 07:35:04	21,55	2,06
126	05.09.20 07:35:05	21,55	2,04
127	05.09.20 07:35:06	21,55	2,09
128	05.09.20 07:35:07	21,55	2,06
129	05.09.20 07:35:08	21,55	2,09
130	05.09.20 07:35:09	21,55	2,06
131	05.09.20 07:35:10	21,52	2,06
132	05.09.20 07:35:11	21,52	2,06
133	05.09.20 07:35:12	21,50	2,06
134	05.09.20 07:35:13	21,50	2,06
135	05.09.20 07:35:14	21,50	2,06
136	05.09.20 07:35:15	21,50	2,06
137	05.09.20 07:35:16	21,50	2,06
138	05.09.20 07:35:17	21,50	2,06
139	05.09.20 07:35:18	21,50	2,06
140	05.09.20 07:35:19	21,50	2,08
141	05.09.20 07:35:20	21,47	2,06
142	05.09.20 07:35:21	21,47	2,04
143	05.09.20 07:35:22	21,47	2,06
144	05.09.20 07:35:23	21,47	2,06
145	05.09.20 07:35:24	21,47	2,06
146	05.09.20 07:35:25	21,47	2,06
147	05.09.20 07:35:26	21,44	2,08
148	05.09.20 07:35:27	21,44	2,08
149	05.09.20 07:35:28	21,44	2,06
150	05.09.20 07:35:29	21,44	2,06
151	05.09.20 07:35:30	21,44	2,08
152	05.09.20 07:35:31	21,44	2,06
153	05.09.20 07:35:32	21,44	2,06
154	05.09.20 07:35:33	21,44	2,06
155	05.09.20 07:35:34	21,41	2,08
156	05.09.20 07:35:35	21,41	2,08
157	05.09.20 07:35:36	21,41	2,04
158	05.09.20 07:35:37	21,41	2,08
159	05.09.20 07:35:38	21,41	2,06
160	05.09.20 07:35:39	21,41	2,08
161	05.09.20 07:35:40	21,38	2,06
162	05.09.20 07:35:41	21,38	2,08
163	05.09.20 07:35:42	21,38	2,06
164	05.09.20 07:35:43	21,38	2,06
165	05.09.20 07:35:44	21,38	2,08
166	05.09.20 07:35:45	21,38	2,06
167	05.09.20 07:35:46	21,35	2,06
168	05.09.20 07:35:47	21,35	2,06
169	05.09.20 07:35:48	21,35	2,06
170	05.09.20 07:35:49	21,35	2,08
171	05.09.20 07:35:50	21,35	2,08
172	05.09.20 07:35:51	21,32	2,05
173	05.09.20 07:35:52	21,32	2,05
174	05.09.20 07:35:53	21,32	2,08
175	05.09.20 07:35:54	21,32	2,05
176	05.09.20 07:35:55	21,32	2,05
177	05.09.20 07:35:56	21,32	2,08
178	05.09.20 07:35:57	21,32	2,05
179	05.09.20 07:35:58	21,29	2,05
180	05.09.20 07:35:59	21,29	2,05
181	05.09.20 07:36:00	21,29	2,05
182	05.09.20 07:36:01	21,29	2,05
183	05.09.20 07:36:02	21,26	2,07
184	05.09.20 07:36:03	21,26	2,05
185	05.09.20 07:36:04	21,26	2,05
186	05.09.20 07:36:05	21,26	2,07
187	05.09.20 07:36:06	21,26	2,05
188	05.09.20 07:36:07	21,26	2,07
189	05.09.20 07:36:08	21,23	2,07
190	05.09.20 07:36:09	21,23	2,07
191	05.09.20 07:36:10	21,23	2,05
192	05.09.20 07:36:11	21,23	2,07
193	05.09.20 07:36:12	21,23	2,05
194	05.09.20 07:36:13	21,20	2,07
195	05.09.20 07:36:14	21,20	2,05
196	05.09.20 07:36:15	21,20	2,07
197	05.09.20 07:36:16	21,20	2,07
198	05.09.20 07:36:17	21,20	2,09
199	05.09.20 07:36:18	21,20	2,07
200	05.09.20 07:36:19	21,20	2,07
201	05.09.20 07:36:20	21,17	2,07
202	05.09.20 07:36:21	21,17	2,07
203	05.09.20 07:36:22	21,17	2,07
204	05.09.20 07:36:23	21,17	2,07
205	05.09.20 07:36:24	21,17	2,07
206	05.09.20 07:36:25	21,14	2,07
207	05.09.20 07:36:26	21,14	2,07
208	05.09.20 07:36:27	21,14	2,07
209	05.09.20 07:36:28	21,14	2,07
210	05.09.20 07:36:29	21,14	2,05
211	05.09.20 07:36:30	21,14	2,07
212	05.09.20 07:36:31	21,11	2,07
213	05.09.20 07:36:32	21,11	2,05
214	05.09.20 07:36:33	21,11	2,07
215	05.09.20 07:36:34	21,11	2,07
216	05.09.20 07:36:35	21,11	2,09
217	05.09.20 07:36:36	21,11	2,07
218	05.09.20 07:36:37	21,08	2,07
219	05.09.20 07:36:38	21,08	2,07
220	05.09.20 07:36:39	21,08	2,07
221	05.09.20 07:36:40	21,08	2,04
222	05.09.20 07:36:41	21,08	2,07
223	05.09.20 07:36:42	21,05	2,07
224	05.09.20 07:36:43	21,05	2,07
225	05.09.20 07:36:44	21,05	2,09
226	05.09.20 07:36:45	21,05	2,07
227	05.09.20 07:36:46	21,05	2,07
228	05.09.20 07:36:47	21,02	2,06
229	05.09.20 07:36:48	21,02	2,06
230	05.09.20 07:36:49	21,02	2,09
231	05.09.20 07:36:50	21,02	2,09
232	05.09.20 07:36:51	21,02	2,06
233	05.09.20 07:36:52	21,02	2,06
234	05.09.20 07:36:53	20,99	2,06
235	05.09.20 07:36:54	20,99	2,06
236	05.09.20 07:36:55	20,99	2,06
237	05.09.20 07:36:56	20,99	2,06
238	05.09.20 07:36:57	20,99	2,06
239	05.09.20 07:36:58	20,99	2,06
240	05.09.20 07:36:59	20,96	2,06
241	05.09.20 07:37:00	20,96	2,06
242	05.09.20 07:37:01	20,96	2,06
243	05.09.20 07:37:02	20,96	2,06
244	05.09.20 07:37:03	20,96	2,08
245	05.09.20 07:37:04	20,96	2,08
246	05.09.20 07:37:05	20,96	2,06
247	05.09.20 07:37:06	20,93	2,06
248	05.09.20 07:37:07	20,93	2,06
249	05.09.20 07:37:08	20,93	2,06
250	05.09.20 07:37:09	20,93	2,08
251	05.09.20 07:37:10	20,93	2,06
252	05.09.20 07:37:11	20,93	2,08
253	05.09.20 07:37:12	20,90	2,06
254	05.09.20 07:37:13	20,90	2,06
255	05.09.20 07:37:14	20,90	2,06
256	05.09.20 07:37:15	20,90	2,06
257	05.09.20 07:37:16	20,90	2,06
258	05.09.20 07:37:17	20,90	2,06
259	05.09.20 07:37:18	20,88	2,08
260	05.09.20 07:37:19	20,88	2,08
261	05.09.20 07:37:20	20,88	2,06
262	05.09.20 07:37:21	20,88	2,08
263	05.09.20 07:37:22	20,88	2,08
264	05.09.20 07:37:23	20,85	2,06
265	05.09.20 07:37:24	20,85	2,08
266	05.09.20 07:37:25	20,85	2,08
267	05.09.20 07:37:26	20,85	2,08
268	05.09.20 07:37:27	20,85	2,08
269	05.09.20 07:37:28	20,85	2,08
270	05.09.20 07:37:29	20,82	2,06
271	05.09.20 07:37:30	20,82	2,06
272	05.09.20 07:37:31	20,82	2,08
273	05.09.20 07:37:32	20,82	2,08
274	05.09.20 07:37:33	20,82	2,06
275	05.09.20 07:37:34	20,82	2,08
276	05.09.20 07:37:35	20,79	2,08
277	05.09.20 07:37:36	20,79	2,08
278	05.09.20 07:37:37	20,79	2,05
279	05.09.20 07:37:38	20,79	2,05
280	05.09.20 07:37:39	20,79	2,05
281	05.09.20 07:37:40	20,79	2,05
282	05.09.20 07:37:41	20,76	2,08
283	05.09.20 07:37:42	20,76	2,08
284	05.09.20 07:37:43	20,76	2,08
285	05.09.20 07:37:44	20,76	2,08
286	05.09.20 07:37:45	20,76	2,08
287	05.09.20 07:37:46	20,73	2,05
288	05.09.20 07:37:47	20,73	2,07
289	05.09.20 07:37:48	20,73	2,07
290	05.09.20 07:37:49	20,73	2,07
291	05.09.20 07:37:50	20,73	2,07
292	05.09.20 07:37:51	20,73	2,07
293	05.09.20 07:37:52	20,73	2,07
294	05.09.20 07:37:53	20,70	2,07
295	05.09.20 07:37:54	20,70	2,07
296	05.09.20 07:37:55	20,70	2,07
297	05.09.20 07:37:56	20,70	2,07
298	05.09.20 07:37:57	20,70	2,07
299	05.09.20 07:37:58	20,67	2,07
300	05.09.20 07:37:59	20,67	2,07
301	05.09.20 07:38:00	20,67	2,07
302	05.09.20 07:38:01	20,67	2,09
303	05.09.20 07:38:02	20,67	2,07
304	05.09.20 07:38:03	20,67	2,07
305	05.09.20 07:38:04	20,64	2,07
306	05.09.20 07:38:05	20,64	2,05
307	05.09.20 07:38:06	20,64	2,07
308	05.09.20 07:38:07	20,64	2,07
309	05.09.20 07:38:08	20,64	2,09
310	05.09.20 07:38:09	20,61	2,07
311	05.09.20 07:38:10	20,61	2,07
312	05.09.20 07:38:11	20,61	2,07
313	05.09.20 07:38:12	20,61	2,05
314	05.09.20 07:38:13	20,61	2,07
315	05.09.20 07:38:14	20,61	2,07
316	05.09.20 07:38:15	20,58	2,07
317	05.09.20 07:38:16	20,58	2,07
318	05.09.20 07:38:17	20,58	2,07
319	05.09.20 07:38:18	20,58	2,07
320	05.09.20 07:38:19	20,58	2,07
321	05.09.20 07:38:20	20,58	2,07
322	05.09.20 07:38:21	20,55	2,07
323	05.09.20 07:38:22	20,55	2,07
324	05.09.20 07:38:23	20,55	2,07
325	05.09.20 07:38:24	20,55	2,07
326	05.09.20 07:38:25	20,55	2,07
327	05.09.20 07:38:26	20,55	2,07
328	05.09.20 07:38:27	20,52	2,07
329	05.09.20 07:38:28	20,52	2,07
330	05.09.20 07:38:29	20,52	2,07
331	05.09.20 07:38:30	20,52	2,07
332	05.09.20 07:38:31	20,52	2,07
333	05.09.20 07:38:32	20,52	2,07
334	05.09.20 07:38:33	20,52	2,07
335	05.09.20 07:38:34	20,49	2,09
336	05.09.20 07:38:35	20,49	2,06
337	05.09.20 07:38:36	20,49	2,06
338	05.09.20 07:38:37	20,49	2,06
