#0	Date-time:	21/07/2020 5:59:20 PM
#1	Recorder:	452C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 17:26:00	22,72	0,00
2	21.07.20 17:26:01	22,72	0,00
3	21.07.20 17:26:02	22,72	0,00
4	21.07.20 17:26:03	22,72	0,00
5	21.07.20 17:26:04	22,72	0,00
6	21.07.20 17:26:05	22,75	0,00
7	21.07.20 17:26:06	22,75	0,00
8	21.07.20 17:26:07	22,75	0,00
9	21.07.20 17:26:08	22,75	0,00
10	21.07.20 17:26:09	22,75	0,00
11	21.07.20 17:26:10	22,75	0,00
12	21.07.20 17:26:11	22,75	0,00
13	21.07.20 17:26:12	22,75	0,00
14	21.07.20 17:26:13	22,75	0,00
15	21.07.20 17:26:14	22,75	0,00
16	21.07.20 17:26:15	22,77	0,00
17	21.07.20 17:26:16	22,77	0,00
18	21.07.20 17:26:17	22,77	0,00
19	21.07.20 17:26:18	22,77	0,00
20	21.07.20 17:26:19	22,77	0,00
21	21.07.20 17:26:20	22,77	0,00
22	21.07.20 17:26:21	22,77	0,00
23	21.07.20 17:26:22	22,80	0,00
24	21.07.20 17:26:23	22,80	0,00
25	21.07.20 17:26:24	22,80	0,00
26	21.07.20 17:26:25	22,80	0,00
27	21.07.20 17:26:26	22,80	0,00
28	21.07.20 17:26:27	22,80	0,00
29	21.07.20 17:26:28	22,80	0,00
30	21.07.20 17:26:29	22,80	0,00
31	21.07.20 17:26:30	22,80	0,00
32	21.07.20 17:26:31	22,80	0,00
33	21.07.20 17:26:32	22,80	0,00
34	21.07.20 17:26:33	22,83	0,00
35	21.07.20 17:26:34	22,83	0,00
36	21.07.20 17:26:35	22,83	0,00
37	21.07.20 17:26:36	22,83	0,00
38	21.07.20 17:26:37	22,83	0,00
39	21.07.20 17:26:38	22,83	0,00
40	21.07.20 17:26:39	22,83	0,00
41	21.07.20 17:26:40	22,86	0,00
42	21.07.20 17:26:41	22,86	0,00
43	21.07.20 17:26:42	22,86	0,00
44	21.07.20 17:26:43	22,86	0,00
45	21.07.20 17:26:44	22,86	0,00
46	21.07.20 17:26:45	22,86	0,00
47	21.07.20 17:26:46	22,86	0,00
48	21.07.20 17:26:47	22,89	0,00
49	21.07.20 17:26:48	22,89	0,00
50	21.07.20 17:26:49	22,89	0,00
51	21.07.20 17:26:50	22,89	0,00
52	21.07.20 17:26:51	22,89	0,00
53	21.07.20 17:26:52	22,89	0,00
54	21.07.20 17:26:53	22,92	0,00
55	21.07.20 17:26:54	22,92	0,00
56	21.07.20 17:26:55	22,92	0,00
57	21.07.20 17:26:56	22,92	0,00
58	21.07.20 17:26:57	22,92	0,00
59	21.07.20 17:26:58	22,92	0,00
60	21.07.20 17:26:59	22,92	0,00
61	21.07.20 17:27:00	22,92	0,00
62	21.07.20 17:27:01	22,92	0,00
63	21.07.20 17:27:02	22,95	0,00
64	21.07.20 17:27:03	22,95	0,00
65	21.07.20 17:27:04	22,95	0,00
66	21.07.20 17:27:05	22,95	0,00
67	21.07.20 17:27:06	22,95	0,00
68	21.07.20 17:27:07	22,95	0,00
69	21.07.20 17:27:08	22,98	0,00
70	21.07.20 17:27:09	22,98	0,00
71	21.07.20 17:27:10	22,98	0,00
72	21.07.20 17:27:11	22,98	0,00
73	21.07.20 17:27:12	22,98	0,00
74	21.07.20 17:27:13	22,98	0,00
75	21.07.20 17:27:14	22,98	0,00
76	21.07.20 17:27:15	22,98	0,00
77	21.07.20 17:27:16	22,98	0,00
78	21.07.20 17:27:17	22,98	0,00
79	21.07.20 17:27:18	22,98	0,00
80	21.07.20 17:27:19	22,98	0,00
81	21.07.20 17:27:20	22,98	0,00
82	21.07.20 17:27:21	22,98	0,00
83	21.07.20 17:27:22	22,98	0,00
84	21.07.20 17:27:23	22,98	0,00
85	21.07.20 17:27:24	22,98	0,00
86	21.07.20 17:27:25	22,98	0,00
87	21.07.20 17:27:26	22,98	0,00
88	21.07.20 17:27:27	22,98	0,00
89	21.07.20 17:27:28	22,98	0,00
90	21.07.20 17:27:29	22,98	0,00
91	21.07.20 17:27:30	23,01	0,00
92	21.07.20 17:27:31	23,01	0,00
93	21.07.20 17:27:32	23,01	0,00
94	21.07.20 17:27:33	23,01	0,00
95	21.07.20 17:27:34	23,01	0,00
96	21.07.20 17:27:35	23,01	0,00
97	21.07.20 17:27:36	23,01	0,00
98	21.07.20 17:27:37	23,01	0,00
99	21.07.20 17:27:38	23,01	0,00
100	21.07.20 17:27:39	23,01	0,00
101	21.07.20 17:27:40	23,01	0,00
102	21.07.20 17:27:41	23,01	0,00
103	21.07.20 17:27:42	23,01	0,00
104	21.07.20 17:27:43	23,01	0,00
105	21.07.20 17:27:44	23,01	0,00
106	21.07.20 17:27:45	23,04	0,00
107	21.07.20 17:27:46	23,04	0,00
108	21.07.20 17:27:47	23,04	0,00
109	21.07.20 17:27:48	23,04	0,00
110	21.07.20 17:27:49	23,04	0,00
111	21.07.20 17:27:50	23,04	0,00
112	21.07.20 17:27:51	23,04	0,00
113	21.07.20 17:27:52	23,04	0,00
114	21.07.20 17:27:53	23,04	0,00
115	21.07.20 17:27:54	23,04	0,00
116	21.07.20 17:27:55	23,04	0,00
117	21.07.20 17:27:56	23,04	0,00
118	21.07.20 17:27:57	23,04	0,00
119	21.07.20 17:27:58	23,04	0,00
120	21.07.20 17:27:59	23,04	0,00
121	21.07.20 17:28:00	23,04	0,00
122	21.07.20 17:28:01	23,04	0,00
123	21.07.20 17:28:02	23,01	0,00
124	21.07.20 17:28:03	23,01	0,00
125	21.07.20 17:28:04	23,01	0,00
126	21.07.20 17:28:05	23,01	0,00
127	21.07.20 17:28:06	23,01	0,00
128	21.07.20 17:28:07	23,01	0,00
129	21.07.20 17:28:08	23,04	0,00
130	21.07.20 17:28:09	23,04	0,00
131	21.07.20 17:28:10	23,04	0,00
132	21.07.20 17:28:11	23,04	0,00
133	21.07.20 17:28:12	23,04	0,00
134	21.07.20 17:28:13	23,04	0,00
135	21.07.20 17:28:14	23,04	0,00
136	21.07.20 17:28:15	23,04	0,00
137	21.07.20 17:28:16	23,04	0,00
138	21.07.20 17:28:17	23,04	0,00
139	21.07.20 17:28:18	23,04	0,00
140	21.07.20 17:28:19	23,04	0,00
141	21.07.20 17:28:20	23,04	0,00
142	21.07.20 17:28:21	23,01	0,00
143	21.07.20 17:28:22	23,01	0,00
144	21.07.20 17:28:23	22,98	0,00
145	21.07.20 17:28:24	22,98	0,00
146	21.07.20 17:28:25	22,98	0,00
147	21.07.20 17:28:26	22,95	0,00
148	21.07.20 17:28:27	22,95	0,00
149	21.07.20 17:28:28	22,95	0,00
150	21.07.20 17:28:29	22,95	0,00
151	21.07.20 17:28:30	22,95	0,00
152	21.07.20 17:28:31	22,95	0,00
153	21.07.20 17:28:32	22,95	0,00
154	21.07.20 17:28:33	22,92	0,00
155	21.07.20 17:28:34	22,92	0,00
156	21.07.20 17:28:35	22,92	0,00
157	21.07.20 17:28:36	22,92	0,00
158	21.07.20 17:28:37	22,92	0,00
159	21.07.20 17:28:38	22,89	0,00
160	21.07.20 17:28:39	22,89	0,00
161	21.07.20 17:28:40	22,92	0,00
162	21.07.20 17:28:41	22,92	0,00
163	21.07.20 17:28:42	22,89	0,00
164	21.07.20 17:28:43	22,89	0,00
165	21.07.20 17:28:44	22,89	0,00
166	21.07.20 17:28:45	22,92	0,00
167	21.07.20 17:28:46	22,92	0,00
168	21.07.20 17:28:47	22,92	0,00
169	21.07.20 17:28:48	22,92	0,00
170	21.07.20 17:28:49	22,92	0,00
171	21.07.20 17:28:50	22,92	0,00
172	21.07.20 17:28:51	22,92	0,00
173	21.07.20 17:28:52	22,92	0,00
174	21.07.20 17:28:53	22,92	0,00
175	21.07.20 17:28:54	22,92	0,00
176	21.07.20 17:28:55	22,92	0,00
177	21.07.20 17:28:56	22,92	0,00
178	21.07.20 17:28:57	22,92	0,00
179	21.07.20 17:28:58	22,92	0,00
180	21.07.20 17:28:59	22,92	0,00
181	21.07.20 17:29:00	22,92	0,00
182	21.07.20 17:29:01	22,92	0,00
183	21.07.20 17:29:02	22,95	0,00
184	21.07.20 17:29:03	22,95	0,00
185	21.07.20 17:29:04	22,95	0,00
186	21.07.20 17:29:05	22,95	0,00
187	21.07.20 17:29:06	22,95	0,00
188	21.07.20 17:29:07	22,95	0,00
189	21.07.20 17:29:08	22,95	0,00
190	21.07.20 17:29:09	22,95	0,00
191	21.07.20 17:29:10	22,98	0,00
192	21.07.20 17:29:11	22,98	0,00
193	21.07.20 17:29:12	22,98	0,00
194	21.07.20 17:29:13	22,98	0,00
195	21.07.20 17:29:14	22,98	0,00
196	21.07.20 17:29:15	22,98	0,00
197	21.07.20 17:29:16	22,98	0,00
198	21.07.20 17:29:17	22,98	0,00
199	21.07.20 17:29:18	22,98	0,00
200	21.07.20 17:29:19	22,98	0,00
201	21.07.20 17:29:20	22,95	0,00
202	21.07.20 17:29:21	22,95	0,00
203	21.07.20 17:29:22	22,95	0,00
204	21.07.20 17:29:23	22,95	0,00
205	21.07.20 17:29:24	22,95	0,00
206	21.07.20 17:29:25	22,95	0,00
207	21.07.20 17:29:26	22,95	0,00
208	21.07.20 17:29:27	22,95	0,00
209	21.07.20 17:29:28	22,95	0,00
210	21.07.20 17:29:29	22,92	0,00
211	21.07.20 17:29:30	22,92	0,00
212	21.07.20 17:29:31	22,92	0,00
213	21.07.20 17:29:32	22,89	0,00
214	21.07.20 17:29:33	22,89	0,00
215	21.07.20 17:29:34	22,92	0,00
216	21.07.20 17:29:35	22,83	0,00
217	21.07.20 17:29:36	21,78	0,01
218	21.07.20 17:29:37	21,11	0,00
219	21.07.20 17:29:38	20,69	0,00
220	21.07.20 17:29:39	20,46	0,00
221	21.07.20 17:29:40	20,25	0,00
222	21.07.20 17:29:41	20,11	0,00
223	21.07.20 17:29:42	19,99	0,00
224	21.07.20 17:29:43	19,84	0,00
225	21.07.20 17:29:44	19,72	0,00
226	21.07.20 17:29:45	19,66	0,00
227	21.07.20 17:29:46	19,57	0,00
228	21.07.20 17:29:47	19,51	0,00
229	21.07.20 17:29:48	19,46	0,00
230	21.07.20 17:29:49	19,40	0,00
231	21.07.20 17:29:50	19,34	0,00
232	21.07.20 17:29:51	19,28	0,00
233	21.07.20 17:29:52	19,22	0,00
234	21.07.20 17:29:53	19,16	0,00
235	21.07.20 17:29:54	19,10	0,00
236	21.07.20 17:29:55	19,07	0,00
237	21.07.20 17:29:56	19,04	0,00
238	21.07.20 17:29:57	18,98	0,00
239	21.07.20 17:29:58	18,95	0,00
240	21.07.20 17:29:59	18,89	0,00
241	21.07.20 17:30:00	18,86	0,00
242	21.07.20 17:30:01	18,80	0,00
243	21.07.20 17:30:02	18,77	0,00
244	21.07.20 17:30:03	18,74	0,00
245	21.07.20 17:30:04	18,68	0,00
246	21.07.20 17:30:05	18,65	0,00
247	21.07.20 17:30:06	18,62	0,00
248	21.07.20 17:30:07	18,59	0,00
249	21.07.20 17:30:08	18,56	0,00
250	21.07.20 17:30:09	18,56	0,00
251	21.07.20 17:30:10	18,53	0,00
252	21.07.20 17:30:11	18,50	0,00
253	21.07.20 17:30:12	18,47	0,00
254	21.07.20 17:30:13	18,47	0,00
255	21.07.20 17:30:14	18,44	0,00
256	21.07.20 17:30:15	18,41	0,00
257	21.07.20 17:30:16	18,41	0,00
258	21.07.20 17:30:17	18,39	0,00
259	21.07.20 17:30:18	18,39	0,00
260	21.07.20 17:30:19	18,36	0,00
261	21.07.20 17:30:20	18,36	0,00
262	21.07.20 17:30:21	18,33	0,00
263	21.07.20 17:30:22	18,33	0,00
264	21.07.20 17:30:23	18,30	0,00
265	21.07.20 17:30:24	18,30	0,00
266	21.07.20 17:30:25	18,27	0,00
267	21.07.20 17:30:26	18,27	0,00
268	21.07.20 17:30:27	18,24	0,00
269	21.07.20 17:30:28	18,24	0,00
270	21.07.20 17:30:29	18,21	0,00
271	21.07.20 17:30:30	18,18	0,00
272	21.07.20 17:30:31	18,18	0,00
273	21.07.20 17:30:32	18,15	0,00
274	21.07.20 17:30:33	18,15	0,00
275	21.07.20 17:30:34	18,15	0,00
276	21.07.20 17:30:35	18,12	0,00
277	21.07.20 17:30:36	18,12	0,00
278	21.07.20 17:30:37	18,09	0,00
279	21.07.20 17:30:38	18,09	0,00
280	21.07.20 17:30:39	18,09	0,01
281	21.07.20 17:30:40	18,06	0,01
282	21.07.20 17:30:41	18,06	0,05
283	21.07.20 17:30:42	18,03	0,05
284	21.07.20 17:30:43	18,03	0,10
285	21.07.20 17:30:44	18,00	0,07
286	21.07.20 17:30:45	18,00	0,12
287	21.07.20 17:30:46	18,00	0,12
288	21.07.20 17:30:47	17,97	0,14
289	21.07.20 17:30:48	17,97	0,17
290	21.07.20 17:30:49	17,97	0,19
291	21.07.20 17:30:50	17,97	0,19
292	21.07.20 17:30:51	17,94	0,24
293	21.07.20 17:30:52	17,94	0,26
294	21.07.20 17:30:53	17,94	0,28
295	21.07.20 17:30:54	17,91	0,33
296	21.07.20 17:30:55	17,91	0,33
297	21.07.20 17:30:56	17,91	0,35
298	21.07.20 17:30:57	17,88	0,35
299	21.07.20 17:30:58	17,88	0,40
300	21.07.20 17:30:59	17,88	0,42
301	21.07.20 17:31:00	17,85	0,44
302	21.07.20 17:31:01	17,85	0,50
303	21.07.20 17:31:02	17,85	0,52
304	21.07.20 17:31:03	17,85	0,52
305	21.07.20 17:31:04	17,82	0,52
306	21.07.20 17:31:05	17,82	0,52
307	21.07.20 17:31:06	17,82	0,57
308	21.07.20 17:31:07	17,79	0,63
309	21.07.20 17:31:08	17,79	0,65
310	21.07.20 17:31:09	17,76	0,65
311	21.07.20 17:31:10	17,76	0,68
312	21.07.20 17:31:11	17,76	0,68
313	21.07.20 17:31:12	17,73	0,67
314	21.07.20 17:31:13	17,73	0,70
315	21.07.20 17:31:14	17,73	0,70
316	21.07.20 17:31:15	17,73	0,70
317	21.07.20 17:31:16	17,73	0,67
318	21.07.20 17:31:17	17,73	0,67
319	21.07.20 17:31:18	17,73	0,67
320	21.07.20 17:31:19	17,70	0,65
321	21.07.20 17:31:20	17,70	0,62
322	21.07.20 17:31:21	17,70	0,60
323	21.07.20 17:31:22	17,70	0,56
324	21.07.20 17:31:23	17,70	0,53
325	21.07.20 17:31:24	17,70	0,47
326	21.07.20 17:31:25	17,70	0,47
327	21.07.20 17:31:26	17,70	0,44
328	21.07.20 17:31:27	17,70	0,44
329	21.07.20 17:31:28	17,70	0,40
330	21.07.20 17:31:29	17,70	0,37
331	21.07.20 17:31:30	17,70	0,35
332	21.07.20 17:31:31	17,70	0,31
333	21.07.20 17:31:32	17,70	0,31
334	21.07.20 17:31:33	17,70	0,28
335	21.07.20 17:31:34	17,70	0,26
336	21.07.20 17:31:35	17,70	0,24
337	21.07.20 17:31:36	17,67	0,21
338	21.07.20 17:31:37	17,70	0,17
339	21.07.20 17:31:38	17,67	0,19
340	21.07.20 17:31:39	17,70	0,17
341	21.07.20 17:31:40	17,70	0,17
342	21.07.20 17:31:41	17,70	0,17
343	21.07.20 17:31:42	17,70	0,17
344	21.07.20 17:31:43	17,70	0,14
345	21.07.20 17:31:44	17,70	0,19
