#0	Date-time:	01/09/2020 6:47:29 PM
#1	Recorder:	34C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 18:18:00	22,61	2,04
2	01.09.20 18:18:01	22,61	2,07
3	01.09.20 18:18:02	22,61	2,04
4	01.09.20 18:18:03	22,58	2,04
5	01.09.20 18:18:04	22,58	2,06
6	01.09.20 18:18:05	22,58	2,04
7	01.09.20 18:18:06	22,58	2,04
8	01.09.20 18:18:07	22,58	2,06
9	01.09.20 18:18:08	22,58	2,06
10	01.09.20 18:18:09	22,58	2,06
11	01.09.20 18:18:10	22,55	2,04
12	01.09.20 18:18:11	22,55	2,04
13	01.09.20 18:18:12	22,55	2,04
14	01.09.20 18:18:13	22,55	2,06
15	01.09.20 18:18:14	22,55	2,04
16	01.09.20 18:18:15	22,55	2,04
17	01.09.20 18:18:16	22,55	2,06
18	01.09.20 18:18:17	22,55	2,04
19	01.09.20 18:18:18	22,55	2,04
20	01.09.20 18:18:19	22,52	2,06
21	01.09.20 18:18:20	22,52	2,06
22	01.09.20 18:18:21	22,52	2,06
23	01.09.20 18:18:22	22,52	2,06
24	01.09.20 18:18:23	22,52	2,06
25	01.09.20 18:18:24	22,50	2,06
26	01.09.20 18:18:25	22,50	2,06
27	01.09.20 18:18:26	22,50	2,04
28	01.09.20 18:18:27	22,50	2,06
29	01.09.20 18:18:28	22,50	2,04
30	01.09.20 18:18:29	22,50	2,04
31	01.09.20 18:18:30	22,50	2,04
32	01.09.20 18:18:31	22,47	2,04
33	01.09.20 18:18:32	22,47	2,06
34	01.09.20 18:18:33	22,47	2,06
35	01.09.20 18:18:34	22,47	2,06
36	01.09.20 18:18:35	22,47	2,06
37	01.09.20 18:18:36	22,47	2,06
38	01.09.20 18:18:37	22,47	2,04
39	01.09.20 18:18:38	22,44	2,08
40	01.09.20 18:18:39	22,44	2,06
41	01.09.20 18:18:40	22,44	2,06
42	01.09.20 18:18:41	22,44	2,06
43	01.09.20 18:18:42	22,44	2,06
44	01.09.20 18:18:43	22,44	2,06
45	01.09.20 18:18:44	22,41	2,06
46	01.09.20 18:18:45	22,41	2,06
47	01.09.20 18:18:46	22,41	2,06
48	01.09.20 18:18:47	22,41	2,06
49	01.09.20 18:18:48	22,41	2,06
50	01.09.20 18:18:49	22,41	2,06
51	01.09.20 18:18:50	22,38	2,06
52	01.09.20 18:18:51	22,38	2,06
53	01.09.20 18:18:52	22,38	2,06
54	01.09.20 18:18:53	22,38	2,06
55	01.09.20 18:18:54	22,38	2,06
56	01.09.20 18:18:55	22,38	2,06
57	01.09.20 18:18:56	22,38	2,06
58	01.09.20 18:18:57	22,35	2,03
59	01.09.20 18:18:58	22,35	2,05
60	01.09.20 18:18:59	22,35	2,05
61	01.09.20 18:19:00	22,35	2,05
62	01.09.20 18:19:01	22,35	2,05
63	01.09.20 18:19:02	22,35	2,08
64	01.09.20 18:19:03	22,35	2,05
65	01.09.20 18:19:04	22,32	2,08
66	01.09.20 18:19:05	22,32	2,05
67	01.09.20 18:19:06	22,32	2,08
68	01.09.20 18:19:07	22,32	2,05
69	01.09.20 18:19:08	22,32	2,05
70	01.09.20 18:19:09	22,32	2,05
71	01.09.20 18:19:10	22,29	2,05
72	01.09.20 18:19:11	22,29	2,07
73	01.09.20 18:19:12	22,29	2,05
74	01.09.20 18:19:13	22,29	2,05
75	01.09.20 18:19:14	22,29	2,07
76	01.09.20 18:19:15	22,29	2,05
77	01.09.20 18:19:16	22,26	2,05
78	01.09.20 18:19:17	22,26	2,07
79	01.09.20 18:19:18	22,26	2,05
80	01.09.20 18:19:19	22,26	2,07
81	01.09.20 18:19:20	22,26	2,05
82	01.09.20 18:19:21	22,26	2,05
83	01.09.20 18:19:22	22,23	2,05
84	01.09.20 18:19:23	22,23	2,07
85	01.09.20 18:19:24	22,23	2,05
86	01.09.20 18:19:25	22,23	2,05
87	01.09.20 18:19:26	22,23	2,05
88	01.09.20 18:19:27	22,20	2,05
89	01.09.20 18:19:28	22,20	2,07
90	01.09.20 18:19:29	22,20	2,07
91	01.09.20 18:19:30	22,20	2,05
92	01.09.20 18:19:31	22,20	2,07
93	01.09.20 18:19:32	22,20	2,05
94	01.09.20 18:19:33	22,17	2,07
95	01.09.20 18:19:34	22,17	2,05
96	01.09.20 18:19:35	22,17	2,05
97	01.09.20 18:19:36	22,17	2,07
98	01.09.20 18:19:37	22,17	2,07
99	01.09.20 18:19:38	22,14	2,07
100	01.09.20 18:19:39	22,14	2,05
101	01.09.20 18:19:40	22,14	2,07
102	01.09.20 18:19:41	22,14	2,05
103	01.09.20 18:19:42	22,14	2,05
104	01.09.20 18:19:43	22,14	2,05
105	01.09.20 18:19:44	22,14	2,07
106	01.09.20 18:19:45	22,11	2,04
107	01.09.20 18:19:46	22,11	2,07
108	01.09.20 18:19:47	22,11	2,04
109	01.09.20 18:19:48	22,11	2,04
110	01.09.20 18:19:49	22,11	2,07
111	01.09.20 18:19:50	22,08	2,07
112	01.09.20 18:19:51	22,08	2,04
113	01.09.20 18:19:52	22,08	2,07
114	01.09.20 18:19:53	22,08	2,07
115	01.09.20 18:19:54	22,08	2,07
116	01.09.20 18:19:55	22,08	2,07
117	01.09.20 18:19:56	22,05	2,06
118	01.09.20 18:19:57	22,05	2,06
119	01.09.20 18:19:58	22,05	2,04
120	01.09.20 18:19:59	22,05	2,06
121	01.09.20 18:20:00	22,05	2,04
122	01.09.20 18:20:01	22,03	2,06
123	01.09.20 18:20:02	22,03	2,04
124	01.09.20 18:20:03	22,03	2,04
125	01.09.20 18:20:04	22,03	2,06
126	01.09.20 18:20:05	22,03	2,06
127	01.09.20 18:20:06	22,03	2,06
128	01.09.20 18:20:07	22,03	2,06
129	01.09.20 18:20:08	22,00	2,06
130	01.09.20 18:20:09	22,00	2,06
131	01.09.20 18:20:10	22,00	2,06
132	01.09.20 18:20:11	22,00	2,06
133	01.09.20 18:20:12	21,97	2,06
134	01.09.20 18:20:13	21,97	2,06
135	01.09.20 18:20:14	21,97	2,04
136	01.09.20 18:20:15	21,97	2,06
137	01.09.20 18:20:16	21,97	2,08
138	01.09.20 18:20:17	21,97	2,06
139	01.09.20 18:20:18	21,94	2,06
140	01.09.20 18:20:19	21,94	2,06
141	01.09.20 18:20:20	21,94	2,06
142	01.09.20 18:20:21	21,94	2,06
143	01.09.20 18:20:22	21,94	2,06
144	01.09.20 18:20:23	21,94	2,06
145	01.09.20 18:20:24	21,94	2,04
146	01.09.20 18:20:25	21,91	2,06
147	01.09.20 18:20:26	21,91	2,06
148	01.09.20 18:20:27	21,91	2,06
149	01.09.20 18:20:28	21,91	2,06
150	01.09.20 18:20:29	21,91	2,06
151	01.09.20 18:20:30	21,91	2,06
152	01.09.20 18:20:31	21,88	2,06
153	01.09.20 18:20:32	21,88	2,08
154	01.09.20 18:20:33	21,85	2,06
155	01.09.20 18:20:34	21,85	2,06
156	01.09.20 18:20:35	21,85	2,08
157	01.09.20 18:20:36	21,85	2,08
158	01.09.20 18:20:37	21,85	2,06
