#0	Date-time:	18/07/2020 12:59:05 PM
#1	Recorder:	36C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.20 10:54:00	19,74	0,04
2	18.07.20 10:54:01	19,74	0,02
3	18.07.20 10:54:02	19,74	0,04
4	18.07.20 10:54:03	19,74	0,04
5	18.07.20 10:54:04	19,74	0,04
6	18.07.20 10:54:05	19,74	0,04
7	18.07.20 10:54:06	19,77	0,09
8	18.07.20 10:54:07	19,77	0,06
9	18.07.20 10:54:08	19,77	0,06
10	18.07.20 10:54:09	19,77	0,04
11	18.07.20 10:54:10	19,77	0,09
12	18.07.20 10:54:11	19,77	0,09
13	18.07.20 10:54:12	19,77	0,06
14	18.07.20 10:54:13	19,77	0,06
15	18.07.20 10:54:14	19,77	0,06
16	18.07.20 10:54:15	19,77	0,06
17	18.07.20 10:54:16	19,77	0,06
18	18.07.20 10:54:17	19,77	0,04
19	18.07.20 10:54:18	19,77	0,06
20	18.07.20 10:54:19	19,77	0,06
21	18.07.20 10:54:20	19,77	0,04
22	18.07.20 10:54:21	19,77	0,06
23	18.07.20 10:54:22	19,77	0,06
24	18.07.20 10:54:23	19,77	0,06
25	18.07.20 10:54:24	19,77	0,06
26	18.07.20 10:54:25	19,77	0,04
27	18.07.20 10:54:26	19,77	0,06
28	18.07.20 10:54:27	19,77	0,06
29	18.07.20 10:54:28	19,77	0,04
30	18.07.20 10:54:29	19,77	0,06
31	18.07.20 10:54:30	19,77	0,06
32	18.07.20 10:54:31	19,77	0,06
33	18.07.20 10:54:32	19,80	0,06
34	18.07.20 10:54:33	19,80	0,04
35	18.07.20 10:54:34	19,80	0,06
36	18.07.20 10:54:35	19,80	0,06
37	18.07.20 10:54:36	19,80	0,04
38	18.07.20 10:54:37	19,80	0,06
39	18.07.20 10:54:38	19,80	0,06
40	18.07.20 10:54:39	19,80	0,06
41	18.07.20 10:54:40	19,80	0,06
42	18.07.20 10:54:41	19,80	0,06
43	18.07.20 10:54:42	19,80	0,06
44	18.07.20 10:54:43	19,80	0,06
45	18.07.20 10:54:44	19,80	0,04
46	18.07.20 10:54:45	19,80	0,06
47	18.07.20 10:54:46	19,80	0,04
48	18.07.20 10:54:47	19,80	0,06
49	18.07.20 10:54:48	19,80	0,06
50	18.07.20 10:54:49	19,80	0,06
51	18.07.20 10:54:50	19,80	0,06
52	18.07.20 10:54:51	19,80	0,06
53	18.07.20 10:54:52	19,80	0,09
54	18.07.20 10:54:53	19,80	0,06
55	18.07.20 10:54:54	19,80	0,06
56	18.07.20 10:54:55	19,83	0,09
57	18.07.20 10:54:56	19,83	0,06
