#0	Date-time:	21/07/2020 8:30:29 PM
#1	Recorder:	455C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 19:44:00	25,22	0,00
2	21.07.20 19:44:01	25,22	0,00
3	21.07.20 19:44:02	25,22	0,00
4	21.07.20 19:44:03	25,19	0,00
5	21.07.20 19:44:04	25,19	0,00
6	21.07.20 19:44:05	25,19	0,00
7	21.07.20 19:44:06	25,19	0,00
8	21.07.20 19:44:07	25,19	0,00
9	21.07.20 19:44:08	25,19	0,00
10	21.07.20 19:44:09	25,19	0,00
11	21.07.20 19:44:10	25,19	0,00
12	21.07.20 19:44:11	25,19	0,00
13	21.07.20 19:44:12	25,19	0,00
14	21.07.20 19:44:13	25,19	0,00
15	21.07.20 19:44:14	25,19	0,00
16	21.07.20 19:44:15	25,19	0,00
17	21.07.20 19:44:16	25,19	0,00
18	21.07.20 19:44:17	25,19	0,00
19	21.07.20 19:44:18	25,19	0,00
20	21.07.20 19:44:19	25,16	0,00
21	21.07.20 19:44:20	25,16	0,00
22	21.07.20 19:44:21	25,16	0,00
23	21.07.20 19:44:22	25,16	0,00
24	21.07.20 19:44:23	25,16	0,00
25	21.07.20 19:44:24	25,16	0,00
26	21.07.20 19:44:25	25,16	0,00
27	21.07.20 19:44:26	25,16	0,00
28	21.07.20 19:44:27	25,16	0,00
29	21.07.20 19:44:28	25,16	0,00
30	21.07.20 19:44:29	25,16	0,00
31	21.07.20 19:44:30	25,16	0,00
32	21.07.20 19:44:31	25,16	0,00
33	21.07.20 19:44:32	25,16	0,00
34	21.07.20 19:44:33	25,16	0,00
35	21.07.20 19:44:34	25,16	0,00
36	21.07.20 19:44:35	25,16	0,00
37	21.07.20 19:44:36	25,13	0,00
38	21.07.20 19:44:37	25,13	0,00
39	21.07.20 19:44:38	25,13	0,00
40	21.07.20 19:44:39	25,13	0,00
41	21.07.20 19:44:40	25,13	0,00
42	21.07.20 19:44:41	25,13	0,00
43	21.07.20 19:44:42	25,13	0,00
44	21.07.20 19:44:43	25,13	0,00
45	21.07.20 19:44:44	25,13	0,00
46	21.07.20 19:44:45	25,13	0,00
47	21.07.20 19:44:46	25,13	0,00
48	21.07.20 19:44:47	25,13	0,00
49	21.07.20 19:44:48	25,13	0,00
50	21.07.20 19:44:49	25,13	0,00
51	21.07.20 19:44:50	25,13	0,00
52	21.07.20 19:44:51	25,10	0,00
53	21.07.20 19:44:52	25,10	0,00
54	21.07.20 19:44:53	25,10	0,00
55	21.07.20 19:44:54	25,10	0,00
56	21.07.20 19:44:55	25,10	0,00
57	21.07.20 19:44:56	25,10	0,00
58	21.07.20 19:44:57	25,10	0,00
59	21.07.20 19:44:58	25,10	0,00
60	21.07.20 19:44:59	25,10	0,00
61	21.07.20 19:45:00	25,10	0,00
62	21.07.20 19:45:01	25,07	0,00
63	21.07.20 19:45:02	25,07	0,00
64	21.07.20 19:45:03	25,07	0,00
65	21.07.20 19:45:04	25,07	0,00
66	21.07.20 19:45:05	25,07	0,00
67	21.07.20 19:45:06	25,07	0,00
68	21.07.20 19:45:07	25,07	0,00
69	21.07.20 19:45:08	25,07	0,00
70	21.07.20 19:45:09	25,07	0,00
71	21.07.20 19:45:10	25,07	0,00
72	21.07.20 19:45:11	25,04	0,00
73	21.07.20 19:45:12	25,04	0,00
74	21.07.20 19:45:13	25,04	0,00
75	21.07.20 19:45:14	25,04	0,00
76	21.07.20 19:45:15	25,04	0,00
77	21.07.20 19:45:16	25,04	0,00
78	21.07.20 19:45:17	25,04	0,00
79	21.07.20 19:45:18	25,04	0,00
80	21.07.20 19:45:19	25,02	0,00
81	21.07.20 19:45:20	25,02	0,00
82	21.07.20 19:45:21	25,02	0,00
83	21.07.20 19:45:22	25,02	0,00
84	21.07.20 19:45:23	25,02	0,00
85	21.07.20 19:45:24	25,02	0,00
86	21.07.20 19:45:25	25,02	0,00
87	21.07.20 19:45:26	25,02	0,00
88	21.07.20 19:45:27	24,99	0,00
89	21.07.20 19:45:28	24,99	0,00
90	21.07.20 19:45:29	24,99	0,00
91	21.07.20 19:45:30	24,99	0,00
92	21.07.20 19:45:31	24,96	0,00
93	21.07.20 19:45:32	24,96	0,00
94	21.07.20 19:45:33	24,93	0,00
95	21.07.20 19:45:34	24,93	0,00
96	21.07.20 19:45:35	24,93	0,00
97	21.07.20 19:45:36	24,93	0,00
98	21.07.20 19:45:37	24,93	0,00
99	21.07.20 19:45:38	24,90	0,00
100	21.07.20 19:45:39	24,90	0,00
101	21.07.20 19:45:40	24,90	0,00
102	21.07.20 19:45:41	24,90	0,00
103	21.07.20 19:45:42	24,90	0,00
