#0	Date-time:	31/07/2020 1:19:38 PM
#1	Recorder:	517C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 12:52:00	24,58	0,00
2	31.07.20 12:52:01	24,58	0,00
3	31.07.20 12:52:02	24,58	0,00
4	31.07.20 12:52:03	24,58	0,00
5	31.07.20 12:52:04	24,58	0,00
6	31.07.20 12:52:05	24,58	0,00
7	31.07.20 12:52:06	24,58	0,00
8	31.07.20 12:52:07	24,58	0,00
9	31.07.20 12:52:08	24,58	0,00
10	31.07.20 12:52:09	24,58	0,00
11	31.07.20 12:52:10	24,58	0,00
12	31.07.20 12:52:11	24,58	0,00
13	31.07.20 12:52:12	24,58	0,00
14	31.07.20 12:52:13	24,58	0,00
15	31.07.20 12:52:14	24,58	0,00
16	31.07.20 12:52:15	24,58	0,00
17	31.07.20 12:52:16	24,58	0,00
18	31.07.20 12:52:17	24,58	0,00
19	31.07.20 12:52:18	24,58	0,00
20	31.07.20 12:52:19	24,58	0,00
21	31.07.20 12:52:20	24,58	0,00
22	31.07.20 12:52:21	24,58	0,00
23	31.07.20 12:52:22	24,58	0,00
24	31.07.20 12:52:23	24,58	0,00
25	31.07.20 12:52:24	24,58	0,00
26	31.07.20 12:52:25	24,58	0,00
27	31.07.20 12:52:26	24,58	0,00
28	31.07.20 12:52:27	24,58	0,00
29	31.07.20 12:52:28	24,58	0,00
30	31.07.20 12:52:29	24,58	0,00
31	31.07.20 12:52:30	24,58	0,00
32	31.07.20 12:52:31	24,58	0,00
33	31.07.20 12:52:32	24,58	0,00
34	31.07.20 12:52:33	24,58	0,00
35	31.07.20 12:52:34	24,58	0,00
36	31.07.20 12:52:35	24,55	0,00
37	31.07.20 12:52:36	24,58	0,00
38	31.07.20 12:52:37	24,58	0,00
39	31.07.20 12:52:38	24,55	0,00
40	31.07.20 12:52:39	24,55	0,00
41	31.07.20 12:52:40	24,55	0,00
42	31.07.20 12:52:41	24,55	0,00
43	31.07.20 12:52:42	24,55	0,00
44	31.07.20 12:52:43	24,55	0,00
45	31.07.20 12:52:44	24,55	0,00
46	31.07.20 12:52:45	24,55	0,00
47	31.07.20 12:52:46	24,55	0,00
48	31.07.20 12:52:47	24,55	0,00
49	31.07.20 12:52:48	24,55	0,00
50	31.07.20 12:52:49	24,55	0,00
51	31.07.20 12:52:50	24,55	0,00
52	31.07.20 12:52:51	24,55	0,00
53	31.07.20 12:52:52	24,55	0,00
54	31.07.20 12:52:53	24,55	0,00
55	31.07.20 12:52:54	24,55	0,00
56	31.07.20 12:52:55	24,55	0,00
57	31.07.20 12:52:56	24,55	0,00
58	31.07.20 12:52:57	24,55	0,00
59	31.07.20 12:52:58	24,55	0,00
