#0	Date-time:	08/08/2020 9:53:07 AM
#1	Recorder:	75C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 09:20:00	17,56	0,00
2	08.08.20 09:20:01	17,56	0,00
3	08.08.20 09:20:02	17,56	0,00
4	08.08.20 09:20:03	17,56	0,00
5	08.08.20 09:20:04	17,53	0,00
6	08.08.20 09:20:05	17,53	0,00
7	08.08.20 09:20:06	17,50	0,00
8	08.08.20 09:20:07	17,50	0,00
9	08.08.20 09:20:08	17,50	0,00
10	08.08.20 09:20:09	17,50	0,00
11	08.08.20 09:20:10	17,47	0,00
12	08.08.20 09:20:11	17,47	0,00
13	08.08.20 09:20:12	17,47	0,00
14	08.08.20 09:20:13	17,47	0,00
15	08.08.20 09:20:14	17,44	0,00
16	08.08.20 09:20:15	17,44	0,00
17	08.08.20 09:20:16	17,44	0,00
18	08.08.20 09:20:17	17,44	0,00
19	08.08.20 09:20:18	17,44	0,00
20	08.08.20 09:20:19	17,41	0,00
21	08.08.20 09:20:20	17,41	0,00
22	08.08.20 09:20:21	17,41	0,00
23	08.08.20 09:20:22	17,41	0,00
24	08.08.20 09:20:23	17,41	0,00
25	08.08.20 09:20:24	17,38	0,00
26	08.08.20 09:20:25	17,38	0,00
27	08.08.20 09:20:26	17,38	0,00
28	08.08.20 09:20:27	17,38	0,00
29	08.08.20 09:20:28	17,38	0,00
30	08.08.20 09:20:29	17,38	0,00
31	08.08.20 09:20:30	17,38	0,00
32	08.08.20 09:20:31	17,38	0,02
33	08.08.20 09:20:32	17,38	0,04
34	08.08.20 09:20:33	17,38	0,06
35	08.08.20 09:20:34	17,35	0,04
36	08.08.20 09:20:35	17,35	0,06
37	08.08.20 09:20:36	17,35	0,09
38	08.08.20 09:20:37	17,35	0,09
39	08.08.20 09:20:38	17,35	0,11
40	08.08.20 09:20:39	17,35	0,15
41	08.08.20 09:20:40	17,35	0,18
42	08.08.20 09:20:41	17,35	0,20
43	08.08.20 09:20:42	17,35	0,22
44	08.08.20 09:20:43	17,35	0,25
45	08.08.20 09:20:44	17,35	0,25
46	08.08.20 09:20:45	17,35	0,27
47	08.08.20 09:20:46	17,35	0,27
48	08.08.20 09:20:47	17,35	0,27
49	08.08.20 09:20:48	17,35	0,29
50	08.08.20 09:20:49	17,35	0,32
51	08.08.20 09:20:50	17,35	0,34
52	08.08.20 09:20:51	17,35	0,36
53	08.08.20 09:20:52	17,35	0,39
54	08.08.20 09:20:53	17,35	0,41
55	08.08.20 09:20:54	17,35	0,45
56	08.08.20 09:20:55	17,32	0,45
57	08.08.20 09:20:56	17,32	0,48
58	08.08.20 09:20:57	17,32	0,50
59	08.08.20 09:20:58	17,32	0,52
60	08.08.20 09:20:59	17,32	0,59
61	08.08.20 09:21:00	17,32	0,61
62	08.08.20 09:21:01	17,32	0,66
63	08.08.20 09:21:02	17,32	0,68
64	08.08.20 09:21:03	17,32	0,71
65	08.08.20 09:21:04	17,32	0,73
66	08.08.20 09:21:05	17,32	0,73
67	08.08.20 09:21:06	17,32	0,73
68	08.08.20 09:21:07	17,32	0,75
69	08.08.20 09:21:08	17,32	0,75
70	08.08.20 09:21:09	17,32	0,75
71	08.08.20 09:21:10	17,32	0,77
72	08.08.20 09:21:11	17,32	0,77
73	08.08.20 09:21:12	17,32	0,77
74	08.08.20 09:21:13	17,32	0,77
75	08.08.20 09:21:14	17,32	0,80
76	08.08.20 09:21:15	17,32	0,80
77	08.08.20 09:21:16	17,32	0,82
78	08.08.20 09:21:17	17,32	0,80
79	08.08.20 09:21:18	17,32	0,77
80	08.08.20 09:21:19	17,32	0,77
81	08.08.20 09:21:20	17,32	0,77
82	08.08.20 09:21:21	17,32	0,73
83	08.08.20 09:21:22	17,32	0,73
84	08.08.20 09:21:23	17,32	0,71
85	08.08.20 09:21:24	17,32	0,71
86	08.08.20 09:21:25	17,32	0,68
87	08.08.20 09:21:26	17,32	0,68
88	08.08.20 09:21:27	17,32	0,64
89	08.08.20 09:21:28	17,32	0,66
90	08.08.20 09:21:29	17,32	0,68
91	08.08.20 09:21:30	17,32	0,66
92	08.08.20 09:21:31	17,32	0,68
93	08.08.20 09:21:32	17,32	0,66
94	08.08.20 09:21:33	17,32	0,68
95	08.08.20 09:21:34	17,32	0,66
96	08.08.20 09:21:35	17,32	0,68
97	08.08.20 09:21:36	17,32	0,66
98	08.08.20 09:21:37	17,32	0,68
99	08.08.20 09:21:38	17,32	0,68
100	08.08.20 09:21:39	17,32	0,68
