#0	Date-time:	21/07/2020 8:48:48 AM
#1	Recorder:	444C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 08:09:00	22,19	0,00
2	21.07.20 08:09:01	22,19	0,00
3	21.07.20 08:09:02	22,19	0,00
4	21.07.20 08:09:03	22,19	0,00
5	21.07.20 08:09:04	22,19	0,00
6	21.07.20 08:09:05	22,19	0,00
7	21.07.20 08:09:06	22,19	0,00
8	21.07.20 08:09:07	22,19	0,00
9	21.07.20 08:09:08	22,19	0,00
10	21.07.20 08:09:09	22,19	0,00
11	21.07.20 08:09:10	22,19	0,00
12	21.07.20 08:09:11	22,19	0,00
13	21.07.20 08:09:12	22,19	0,00
14	21.07.20 08:09:13	22,19	0,00
15	21.07.20 08:09:14	22,19	0,00
16	21.07.20 08:09:15	22,19	0,00
17	21.07.20 08:09:16	22,19	0,00
18	21.07.20 08:09:17	22,19	0,00
19	21.07.20 08:09:18	22,19	0,00
20	21.07.20 08:09:19	22,19	0,00
21	21.07.20 08:09:20	22,19	0,00
22	21.07.20 08:09:21	22,19	0,00
23	21.07.20 08:09:22	22,19	0,00
24	21.07.20 08:09:23	22,19	0,00
25	21.07.20 08:09:24	22,19	0,00
26	21.07.20 08:09:25	22,19	0,00
27	21.07.20 08:09:26	22,19	0,00
28	21.07.20 08:09:27	22,19	0,00
29	21.07.20 08:09:28	22,19	0,00
30	21.07.20 08:09:29	22,19	0,00
31	21.07.20 08:09:30	22,19	0,00
32	21.07.20 08:09:31	22,19	0,00
33	21.07.20 08:09:32	22,19	0,00
34	21.07.20 08:09:33	22,19	0,00
35	21.07.20 08:09:34	22,19	0,00
36	21.07.20 08:09:35	22,19	0,00
37	21.07.20 08:09:36	22,19	0,00
38	21.07.20 08:09:37	22,19	0,00
39	21.07.20 08:09:38	22,19	0,00
40	21.07.20 08:09:39	22,19	0,00
41	21.07.20 08:09:40	22,19	0,00
42	21.07.20 08:09:41	22,16	0,00
43	21.07.20 08:09:42	22,16	0,00
44	21.07.20 08:09:43	22,16	0,00
45	21.07.20 08:09:44	22,16	0,00
46	21.07.20 08:09:45	22,16	0,00
47	21.07.20 08:09:46	22,16	0,00
48	21.07.20 08:09:47	22,16	0,00
49	21.07.20 08:09:48	22,16	0,00
50	21.07.20 08:09:49	22,16	0,00
51	21.07.20 08:09:50	22,16	0,00
52	21.07.20 08:09:51	22,16	0,00
53	21.07.20 08:09:52	22,16	0,00
54	21.07.20 08:09:53	22,16	0,00
55	21.07.20 08:09:54	22,16	0,00
56	21.07.20 08:09:55	22,16	0,00
57	21.07.20 08:09:56	22,16	0,00
58	21.07.20 08:09:57	22,16	0,00
59	21.07.20 08:09:58	22,16	0,00
60	21.07.20 08:09:59	22,16	0,00
61	21.07.20 08:10:00	22,16	0,00
62	21.07.20 08:10:01	22,16	0,00
63	21.07.20 08:10:02	22,16	0,00
64	21.07.20 08:10:03	22,16	0,00
65	21.07.20 08:10:04	22,16	0,00
66	21.07.20 08:10:05	22,16	0,00
67	21.07.20 08:10:06	22,16	0,00
68	21.07.20 08:10:07	22,16	0,00
69	21.07.20 08:10:08	22,16	0,00
70	21.07.20 08:10:09	22,16	0,00
71	21.07.20 08:10:10	22,16	0,00
72	21.07.20 08:10:11	22,16	0,00
73	21.07.20 08:10:12	22,16	0,00
74	21.07.20 08:10:13	22,16	0,00
75	21.07.20 08:10:14	22,16	0,00
76	21.07.20 08:10:15	22,16	0,00
77	21.07.20 08:10:16	22,16	0,00
78	21.07.20 08:10:17	22,16	0,00
79	21.07.20 08:10:18	22,16	0,00
80	21.07.20 08:10:19	22,16	0,00
81	21.07.20 08:10:20	22,16	0,00
82	21.07.20 08:10:21	22,16	0,00
83	21.07.20 08:10:22	22,16	0,00
84	21.07.20 08:10:23	22,16	0,00
85	21.07.20 08:10:24	22,16	0,00
86	21.07.20 08:10:25	22,16	0,00
87	21.07.20 08:10:26	22,16	0,00
88	21.07.20 08:10:27	22,16	0,00
89	21.07.20 08:10:28	22,16	0,00
90	21.07.20 08:10:29	22,16	0,00
91	21.07.20 08:10:30	22,16	0,00
92	21.07.20 08:10:31	22,16	0,00
93	21.07.20 08:10:32	22,16	0,00
94	21.07.20 08:10:33	22,16	0,00
95	21.07.20 08:10:34	22,16	0,00
96	21.07.20 08:10:35	22,16	0,00
97	21.07.20 08:10:36	22,16	0,00
98	21.07.20 08:10:37	22,16	0,00
99	21.07.20 08:10:38	22,16	0,00
100	21.07.20 08:10:39	22,16	0,00
101	21.07.20 08:10:40	22,16	0,00
102	21.07.20 08:10:41	22,16	0,00
103	21.07.20 08:10:42	22,16	0,00
104	21.07.20 08:10:43	22,16	0,00
105	21.07.20 08:10:44	22,16	0,00
106	21.07.20 08:10:45	22,13	0,00
107	21.07.20 08:10:46	22,13	0,00
108	21.07.20 08:10:47	22,13	0,00
109	21.07.20 08:10:48	22,13	0,00
110	21.07.20 08:10:49	22,13	0,00
111	21.07.20 08:10:50	22,13	0,00
112	21.07.20 08:10:51	22,13	0,00
113	21.07.20 08:10:52	22,13	0,00
114	21.07.20 08:10:53	22,10	0,00
115	21.07.20 08:10:54	22,13	0,00
116	21.07.20 08:10:55	22,10	0,00
117	21.07.20 08:10:56	22,13	0,00
118	21.07.20 08:10:57	22,10	0,00
119	21.07.20 08:10:58	22,13	0,00
120	21.07.20 08:10:59	22,13	0,00
121	21.07.20 08:11:00	22,13	0,00
122	21.07.20 08:11:01	22,13	0,00
123	21.07.20 08:11:02	22,13	0,00
124	21.07.20 08:11:03	22,13	0,00
125	21.07.20 08:11:04	22,13	0,00
126	21.07.20 08:11:05	22,13	0,00
127	21.07.20 08:11:06	22,13	0,00
128	21.07.20 08:11:07	22,13	0,00
129	21.07.20 08:11:08	22,13	0,00
130	21.07.20 08:11:09	22,13	0,00
131	21.07.20 08:11:10	22,13	0,00
132	21.07.20 08:11:11	22,13	0,00
133	21.07.20 08:11:12	22,10	0,00
134	21.07.20 08:11:13	22,13	0,00
135	21.07.20 08:11:14	22,13	0,00
136	21.07.20 08:11:15	22,10	0,00
137	21.07.20 08:11:16	22,10	0,00
138	21.07.20 08:11:17	22,13	0,00
139	21.07.20 08:11:18	22,10	0,00
140	21.07.20 08:11:19	22,10	0,00
141	21.07.20 08:11:20	22,10	0,00
142	21.07.20 08:11:21	22,10	0,00
143	21.07.20 08:11:22	22,10	0,00
144	21.07.20 08:11:23	22,10	0,00
145	21.07.20 08:11:24	22,10	0,00
146	21.07.20 08:11:25	22,10	0,00
147	21.07.20 08:11:26	22,10	0,00
148	21.07.20 08:11:27	22,10	0,00
149	21.07.20 08:11:28	22,10	0,00
150	21.07.20 08:11:29	22,07	0,00
151	21.07.20 08:11:30	22,07	0,00
152	21.07.20 08:11:31	22,07	0,00
153	21.07.20 08:11:32	22,07	0,00
154	21.07.20 08:11:33	22,04	0,00
155	21.07.20 08:11:34	22,04	0,00
156	21.07.20 08:11:35	22,04	0,00
157	21.07.20 08:11:36	21,87	0,00
158	21.07.20 08:11:37	20,93	0,00
159	21.07.20 08:11:38	20,49	0,00
160	21.07.20 08:11:39	20,25	0,00
161	21.07.20 08:11:40	19,96	0,00
162	21.07.20 08:11:41	19,75	0,00
163	21.07.20 08:11:42	19,57	0,00
164	21.07.20 08:11:43	19,48	0,00
165	21.07.20 08:11:44	19,37	0,00
166	21.07.20 08:11:45	19,31	0,00
167	21.07.20 08:11:46	19,22	0,00
168	21.07.20 08:11:47	19,16	0,00
169	21.07.20 08:11:48	19,10	0,00
170	21.07.20 08:11:49	19,04	0,00
171	21.07.20 08:11:50	18,98	0,00
172	21.07.20 08:11:51	18,95	0,00
173	21.07.20 08:11:52	18,89	0,00
174	21.07.20 08:11:53	18,83	0,00
175	21.07.20 08:11:54	18,77	0,00
176	21.07.20 08:11:55	18,74	0,00
177	21.07.20 08:11:56	18,71	0,00
178	21.07.20 08:11:57	18,68	0,00
179	21.07.20 08:11:58	18,62	0,00
180	21.07.20 08:11:59	18,59	0,00
181	21.07.20 08:12:00	18,56	0,00
182	21.07.20 08:12:01	18,56	0,00
183	21.07.20 08:12:02	18,53	0,00
184	21.07.20 08:12:03	18,47	0,00
185	21.07.20 08:12:04	18,44	0,00
186	21.07.20 08:12:05	18,41	0,00
187	21.07.20 08:12:06	18,39	0,00
188	21.07.20 08:12:07	18,36	0,00
189	21.07.20 08:12:08	18,33	0,00
190	21.07.20 08:12:09	18,30	0,00
191	21.07.20 08:12:10	18,27	0,00
192	21.07.20 08:12:11	18,24	0,00
193	21.07.20 08:12:12	18,21	0,00
194	21.07.20 08:12:13	18,18	0,00
195	21.07.20 08:12:14	18,18	0,00
196	21.07.20 08:12:15	18,15	0,00
197	21.07.20 08:12:16	18,12	0,00
198	21.07.20 08:12:17	18,12	0,00
199	21.07.20 08:12:18	18,09	0,00
200	21.07.20 08:12:19	18,09	0,00
201	21.07.20 08:12:20	18,06	0,00
202	21.07.20 08:12:21	18,06	0,00
203	21.07.20 08:12:22	18,03	0,00
204	21.07.20 08:12:23	18,03	0,00
205	21.07.20 08:12:24	18,00	0,00
206	21.07.20 08:12:25	18,00	0,00
207	21.07.20 08:12:26	17,97	0,00
208	21.07.20 08:12:27	17,97	0,00
209	21.07.20 08:12:28	17,94	0,00
210	21.07.20 08:12:29	17,94	0,00
211	21.07.20 08:12:30	17,91	0,00
212	21.07.20 08:12:31	17,91	0,00
213	21.07.20 08:12:32	17,91	0,00
214	21.07.20 08:12:33	17,88	0,00
215	21.07.20 08:12:34	17,88	0,00
216	21.07.20 08:12:35	17,85	0,00
217	21.07.20 08:12:36	17,85	0,00
218	21.07.20 08:12:37	17,85	0,00
219	21.07.20 08:12:38	17,85	0,00
220	21.07.20 08:12:39	17,82	0,00
221	21.07.20 08:12:40	17,82	0,00
222	21.07.20 08:12:41	17,82	0,00
223	21.07.20 08:12:42	17,82	0,00
224	21.07.20 08:12:43	17,79	0,00
225	21.07.20 08:12:44	17,79	0,00
226	21.07.20 08:12:45	17,79	0,00
227	21.07.20 08:12:46	17,79	0,00
228	21.07.20 08:12:47	17,79	0,00
229	21.07.20 08:12:48	17,76	0,00
230	21.07.20 08:12:49	17,76	0,00
231	21.07.20 08:12:50	17,76	0,00
232	21.07.20 08:12:51	17,76	0,00
233	21.07.20 08:12:52	17,73	0,00
234	21.07.20 08:12:53	17,73	0,00
235	21.07.20 08:12:54	17,73	0,00
236	21.07.20 08:12:55	17,73	0,00
237	21.07.20 08:12:56	17,73	0,00
238	21.07.20 08:12:57	17,73	0,00
239	21.07.20 08:12:58	17,70	0,00
240	21.07.20 08:12:59	17,70	0,00
241	21.07.20 08:13:00	17,70	0,00
242	21.07.20 08:13:01	17,70	0,00
243	21.07.20 08:13:02	17,70	0,00
244	21.07.20 08:13:03	17,70	0,00
245	21.07.20 08:13:04	17,67	0,00
246	21.07.20 08:13:05	17,67	0,00
247	21.07.20 08:13:06	17,67	0,00
248	21.07.20 08:13:07	17,67	0,00
249	21.07.20 08:13:08	17,67	0,00
250	21.07.20 08:13:09	17,67	0,00
251	21.07.20 08:13:10	17,67	0,00
