#0	Date-time:	13/08/2020 8:18:45 AM
#1	Recorder:	133C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 07:54:00	23,34	0,00
2	13.08.20 07:54:01	23,34	0,00
3	13.08.20 07:54:02	23,34	0,00
4	13.08.20 07:54:03	23,34	0,00
5	13.08.20 07:54:04	23,34	0,00
6	13.08.20 07:54:05	23,34	0,00
7	13.08.20 07:54:06	23,34	0,00
8	13.08.20 07:54:07	23,34	0,00
9	13.08.20 07:54:08	23,34	0,00
10	13.08.20 07:54:09	23,34	0,00
11	13.08.20 07:54:10	23,34	0,00
12	13.08.20 07:54:11	23,31	0,00
13	13.08.20 07:54:12	23,31	0,00
14	13.08.20 07:54:13	23,31	0,00
15	13.08.20 07:54:14	23,31	0,00
16	13.08.20 07:54:15	23,31	0,00
17	13.08.20 07:54:16	23,31	0,00
18	13.08.20 07:54:17	23,28	0,00
19	13.08.20 07:54:18	23,28	0,00
20	13.08.20 07:54:19	23,28	0,00
21	13.08.20 07:54:20	23,28	0,00
22	13.08.20 07:54:21	23,28	0,00
23	13.08.20 07:54:22	23,28	0,00
24	13.08.20 07:54:23	23,28	0,00
25	13.08.20 07:54:24	23,25	0,00
26	13.08.20 07:54:25	23,25	0,00
27	13.08.20 07:54:26	23,25	0,00
28	13.08.20 07:54:27	23,25	0,00
29	13.08.20 07:54:28	23,23	0,00
30	13.08.20 07:54:29	23,23	0,00
31	13.08.20 07:54:30	23,20	0,00
32	13.08.20 07:54:31	23,20	0,00
33	13.08.20 07:54:32	23,20	0,00
34	13.08.20 07:54:33	23,17	0,00
35	13.08.20 07:54:34	23,17	0,00
36	13.08.20 07:54:35	23,14	0,00
37	13.08.20 07:54:36	23,14	0,00
38	13.08.20 07:54:37	22,64	0,00
39	13.08.20 07:54:38	22,00	0,00
40	13.08.20 07:54:39	21,68	0,00
41	13.08.20 07:54:40	21,45	0,00
42	13.08.20 07:54:41	21,24	0,00
43	13.08.20 07:54:42	21,10	0,00
44	13.08.20 07:54:43	20,98	0,00
45	13.08.20 07:54:44	20,86	0,00
46	13.08.20 07:54:45	20,78	0,00
47	13.08.20 07:54:46	20,72	0,00
48	13.08.20 07:54:47	20,66	0,00
49	13.08.20 07:54:48	20,60	0,00
50	13.08.20 07:54:49	20,54	0,00
51	13.08.20 07:54:50	20,48	0,00
52	13.08.20 07:54:51	20,42	0,00
53	13.08.20 07:54:52	20,37	0,00
54	13.08.20 07:54:53	20,34	0,00
55	13.08.20 07:54:54	20,31	0,00
56	13.08.20 07:54:55	20,25	0,00
57	13.08.20 07:54:56	20,22	0,00
58	13.08.20 07:54:57	20,19	0,00
59	13.08.20 07:54:58	20,16	0,00
60	13.08.20 07:54:59	20,13	0,00
61	13.08.20 07:55:00	20,10	0,00
62	13.08.20 07:55:01	20,07	0,00
63	13.08.20 07:55:02	20,04	0,00
64	13.08.20 07:55:03	20,01	0,00
65	13.08.20 07:55:04	19,98	0,00
66	13.08.20 07:55:05	19,95	0,00
67	13.08.20 07:55:06	19,93	0,00
68	13.08.20 07:55:07	19,90	0,00
69	13.08.20 07:55:08	19,87	0,00
70	13.08.20 07:55:09	19,87	0,00
71	13.08.20 07:55:10	19,84	0,00
72	13.08.20 07:55:11	19,81	0,00
73	13.08.20 07:55:12	19,81	0,00
74	13.08.20 07:55:13	19,78	0,00
75	13.08.20 07:55:14	19,75	0,00
76	13.08.20 07:55:15	19,75	0,00
77	13.08.20 07:55:16	19,72	0,00
78	13.08.20 07:55:17	19,72	0,00
79	13.08.20 07:55:18	19,69	0,00
80	13.08.20 07:55:19	19,69	0,00
81	13.08.20 07:55:20	19,69	0,00
82	13.08.20 07:55:21	19,66	0,00
83	13.08.20 07:55:22	19,63	0,00
84	13.08.20 07:55:23	19,63	0,00
85	13.08.20 07:55:24	19,63	0,00
86	13.08.20 07:55:25	19,60	0,00
87	13.08.20 07:55:26	19,60	0,00
88	13.08.20 07:55:27	19,57	0,00
89	13.08.20 07:55:28	19,57	0,00
90	13.08.20 07:55:29	19,57	0,00
91	13.08.20 07:55:30	19,57	0,00
92	13.08.20 07:55:31	19,54	0,00
93	13.08.20 07:55:32	19,54	0,00
94	13.08.20 07:55:33	19,54	0,00
95	13.08.20 07:55:34	19,51	0,00
96	13.08.20 07:55:35	19,51	0,00
97	13.08.20 07:55:36	19,51	0,00
98	13.08.20 07:55:37	19,48	0,00
99	13.08.20 07:55:38	19,48	0,00
100	13.08.20 07:55:39	19,48	0,00
101	13.08.20 07:55:40	19,48	0,00
102	13.08.20 07:55:41	19,45	0,00
103	13.08.20 07:55:42	19,45	0,00
104	13.08.20 07:55:43	19,45	0,00
105	13.08.20 07:55:44	19,45	0,00
106	13.08.20 07:55:45	19,45	0,00
107	13.08.20 07:55:46	19,42	0,00
108	13.08.20 07:55:47	19,42	0,00
109	13.08.20 07:55:48	19,42	0,00
110	13.08.20 07:55:49	19,42	0,00
111	13.08.20 07:55:50	19,42	0,00
112	13.08.20 07:55:51	19,42	0,00
113	13.08.20 07:55:52	19,42	0,00
114	13.08.20 07:55:53	19,40	0,00
115	13.08.20 07:55:54	19,40	0,00
116	13.08.20 07:55:55	19,37	0,00
117	13.08.20 07:55:56	19,34	0,00
118	13.08.20 07:55:57	19,31	0,00
119	13.08.20 07:55:58	19,28	0,00
120	13.08.20 07:55:59	19,28	0,00
121	13.08.20 07:56:00	19,28	0,00
122	13.08.20 07:56:01	19,31	0,00
123	13.08.20 07:56:02	19,31	0,00
124	13.08.20 07:56:03	19,28	0,00
125	13.08.20 07:56:04	19,28	0,00
126	13.08.20 07:56:05	19,25	0,00
127	13.08.20 07:56:06	19,22	0,02
