#0	Date-time:	11/08/2020 6:25:30 PM
#1	Recorder:	117C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 17:39:00	24,36	0,00
2	11.08.20 17:39:01	24,39	0,00
3	11.08.20 17:39:02	24,39	0,00
4	11.08.20 17:39:03	24,39	0,00
5	11.08.20 17:39:04	24,39	0,00
6	11.08.20 17:39:05	24,39	0,00
7	11.08.20 17:39:06	24,39	0,00
8	11.08.20 17:39:07	24,39	0,00
9	11.08.20 17:39:08	24,39	0,00
10	11.08.20 17:39:09	24,39	0,00
11	11.08.20 17:39:10	24,39	0,00
12	11.08.20 17:39:11	24,39	0,00
13	11.08.20 17:39:12	24,39	0,00
14	11.08.20 17:39:13	24,36	0,00
15	11.08.20 17:39:14	24,36	0,00
16	11.08.20 17:39:15	24,36	0,00
17	11.08.20 17:39:16	24,39	0,00
18	11.08.20 17:39:17	24,39	0,00
19	11.08.20 17:39:18	24,39	0,00
20	11.08.20 17:39:19	24,39	0,00
21	11.08.20 17:39:20	24,39	0,00
22	11.08.20 17:39:21	24,36	0,00
23	11.08.20 17:39:22	24,33	0,00
24	11.08.20 17:39:23	24,30	0,00
25	11.08.20 17:39:24	24,27	0,00
26	11.08.20 17:39:25	24,24	0,00
27	11.08.20 17:39:26	23,40	0,00
28	11.08.20 17:39:27	22,59	0,00
29	11.08.20 17:39:28	22,12	0,00
30	11.08.20 17:39:29	21,77	0,00
31	11.08.20 17:39:30	21,57	0,00
32	11.08.20 17:39:31	21,39	0,00
33	11.08.20 17:39:32	21,24	0,00
34	11.08.20 17:39:33	21,13	0,00
35	11.08.20 17:39:34	21,04	0,00
36	11.08.20 17:39:35	20,95	0,00
37	11.08.20 17:39:36	20,86	0,00
38	11.08.20 17:39:37	20,78	0,00
39	11.08.20 17:39:38	20,72	0,00
40	11.08.20 17:39:39	20,63	0,00
41	11.08.20 17:39:40	20,57	0,00
42	11.08.20 17:39:41	20,54	0,00
43	11.08.20 17:39:42	20,45	0,00
44	11.08.20 17:39:43	20,40	0,00
45	11.08.20 17:39:44	20,37	0,00
46	11.08.20 17:39:45	20,31	0,00
47	11.08.20 17:39:46	20,25	0,00
48	11.08.20 17:39:47	20,22	0,00
49	11.08.20 17:39:48	20,16	0,00
50	11.08.20 17:39:49	20,10	0,00
51	11.08.20 17:39:50	20,07	0,00
52	11.08.20 17:39:51	20,04	0,00
53	11.08.20 17:39:52	20,01	0,00
54	11.08.20 17:39:53	19,95	0,00
55	11.08.20 17:39:54	19,93	0,00
56	11.08.20 17:39:55	19,90	0,00
57	11.08.20 17:39:56	19,87	0,00
58	11.08.20 17:39:57	19,84	0,00
59	11.08.20 17:39:58	19,81	0,00
60	11.08.20 17:39:59	19,78	0,00
61	11.08.20 17:40:00	19,75	0,00
62	11.08.20 17:40:01	19,72	0,00
63	11.08.20 17:40:02	19,69	0,00
64	11.08.20 17:40:03	19,66	0,00
65	11.08.20 17:40:04	19,66	0,00
66	11.08.20 17:40:05	19,63	0,00
67	11.08.20 17:40:06	19,60	0,00
68	11.08.20 17:40:07	19,60	0,00
69	11.08.20 17:40:08	19,57	0,00
70	11.08.20 17:40:09	19,54	0,00
71	11.08.20 17:40:10	19,51	0,00
72	11.08.20 17:40:11	19,51	0,00
73	11.08.20 17:40:12	19,48	0,00
74	11.08.20 17:40:13	19,48	0,00
75	11.08.20 17:40:14	19,45	0,00
76	11.08.20 17:40:15	19,45	0,00
77	11.08.20 17:40:16	19,42	0,00
78	11.08.20 17:40:17	19,42	0,00
79	11.08.20 17:40:18	19,40	0,00
80	11.08.20 17:40:19	19,40	0,00
81	11.08.20 17:40:20	19,37	0,00
82	11.08.20 17:40:21	19,37	0,00
83	11.08.20 17:40:22	19,34	0,00
84	11.08.20 17:40:23	19,34	0,00
85	11.08.20 17:40:24	19,34	0,00
86	11.08.20 17:40:25	19,31	0,00
87	11.08.20 17:40:26	19,31	0,00
88	11.08.20 17:40:27	19,31	0,00
89	11.08.20 17:40:28	19,28	0,00
90	11.08.20 17:40:29	19,28	0,00
91	11.08.20 17:40:30	19,28	0,00
92	11.08.20 17:40:31	19,25	0,00
93	11.08.20 17:40:32	19,25	0,00
94	11.08.20 17:40:33	19,25	0,00
95	11.08.20 17:40:34	19,25	0,00
96	11.08.20 17:40:35	19,22	0,00
97	11.08.20 17:40:36	19,22	0,00
98	11.08.20 17:40:37	19,22	0,00
99	11.08.20 17:40:38	19,22	0,00
100	11.08.20 17:40:39	19,22	0,00
101	11.08.20 17:40:40	19,22	0,00
102	11.08.20 17:40:41	19,22	0,00
103	11.08.20 17:40:42	19,19	0,00
104	11.08.20 17:40:43	19,19	0,00
105	11.08.20 17:40:44	19,19	0,00
106	11.08.20 17:40:45	19,19	0,00
107	11.08.20 17:40:46	19,16	0,00
108	11.08.20 17:40:47	19,16	0,00
109	11.08.20 17:40:48	19,16	0,00
110	11.08.20 17:40:49	19,16	0,00
111	11.08.20 17:40:50	19,16	0,00
112	11.08.20 17:40:51	19,16	0,00
113	11.08.20 17:40:52	19,16	0,00
114	11.08.20 17:40:53	19,13	0,00
115	11.08.20 17:40:54	19,13	0,00
116	11.08.20 17:40:55	19,13	0,00
117	11.08.20 17:40:56	19,13	0,00
118	11.08.20 17:40:57	19,13	0,00
119	11.08.20 17:40:58	19,13	0,00
120	11.08.20 17:40:59	19,10	0,00
121	11.08.20 17:41:00	19,10	0,00
122	11.08.20 17:41:01	19,10	0,00
123	11.08.20 17:41:02	19,10	0,00
124	11.08.20 17:41:03	19,10	0,00
125	11.08.20 17:41:04	19,10	0,00
126	11.08.20 17:41:05	19,10	0,00
127	11.08.20 17:41:06	19,10	0,00
128	11.08.20 17:41:07	19,10	0,00
129	11.08.20 17:41:08	19,10	0,00
130	11.08.20 17:41:09	19,10	0,00
131	11.08.20 17:41:10	19,10	0,00
132	11.08.20 17:41:11	19,07	0,00
133	11.08.20 17:41:12	19,07	0,00
134	11.08.20 17:41:13	19,07	0,00
135	11.08.20 17:41:14	19,07	0,00
136	11.08.20 17:41:15	19,07	0,00
137	11.08.20 17:41:16	19,07	0,00
138	11.08.20 17:41:17	19,07	0,00
139	11.08.20 17:41:18	19,07	0,00
140	11.08.20 17:41:19	19,04	0,00
141	11.08.20 17:41:20	19,04	0,00
142	11.08.20 17:41:21	19,04	0,00
143	11.08.20 17:41:22	19,04	0,00
144	11.08.20 17:41:23	19,04	0,00
145	11.08.20 17:41:24	19,04	0,00
146	11.08.20 17:41:25	19,04	0,00
147	11.08.20 17:41:26	19,01	0,00
148	11.08.20 17:41:27	18,95	0,00
149	11.08.20 17:41:28	18,95	0,00
150	11.08.20 17:41:29	18,92	0,00
151	11.08.20 17:41:30	18,95	0,00
152	11.08.20 17:41:31	18,95	0,00
153	11.08.20 17:41:32	18,92	0,00
154	11.08.20 17:41:33	18,92	0,00
155	11.08.20 17:41:34	18,89	0,00
156	11.08.20 17:41:35	18,77	0,00
157	11.08.20 17:41:36	18,72	0,00
158	11.08.20 17:41:37	18,66	0,00
159	11.08.20 17:41:38	18,72	0,00
160	11.08.20 17:41:39	18,69	0,00
161	11.08.20 17:41:40	18,75	0,00
162	11.08.20 17:41:41	18,75	0,00
163	11.08.20 17:41:42	18,69	0,00
164	11.08.20 17:41:43	18,72	0,04
165	11.08.20 17:41:44	18,60	0,04
166	11.08.20 17:41:45	18,51	0,06
167	11.08.20 17:41:46	18,48	0,09
168	11.08.20 17:41:47	18,45	0,11
169	11.08.20 17:41:48	18,39	0,11
170	11.08.20 17:41:49	18,36	0,11
171	11.08.20 17:41:50	18,33	0,13
172	11.08.20 17:41:51	18,27	0,15
173	11.08.20 17:41:52	18,24	0,20
174	11.08.20 17:41:53	18,18	0,22
175	11.08.20 17:41:54	18,18	0,22
176	11.08.20 17:41:55	18,18	0,22
177	11.08.20 17:41:56	18,18	0,25
178	11.08.20 17:41:57	18,15	0,29
179	11.08.20 17:41:58	18,12	0,29
180	11.08.20 17:41:59	18,09	0,29
181	11.08.20 17:42:00	18,09	0,27
182	11.08.20 17:42:01	18,06	0,29
183	11.08.20 17:42:02	18,03	0,29
184	11.08.20 17:42:03	18,03	0,29
185	11.08.20 17:42:04	18,03	0,29
186	11.08.20 17:42:05	18,00	0,32
187	11.08.20 17:42:06	18,03	0,29
188	11.08.20 17:42:07	18,03	0,29
189	11.08.20 17:42:08	18,00	0,32
190	11.08.20 17:42:09	17,94	0,34
191	11.08.20 17:42:10	17,91	0,32
192	11.08.20 17:42:11	17,88	0,32
193	11.08.20 17:42:12	17,85	0,27
194	11.08.20 17:42:13	17,85	0,27
195	11.08.20 17:42:14	17,88	0,27
196	11.08.20 17:42:15	17,88	0,27
197	11.08.20 17:42:16	17,88	0,27
198	11.08.20 17:42:17	17,88	0,27
