#0	Date-time:	16/08/2020 2:05:32 PM
#1	Recorder:	174C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.20 13:20:00	21,10	0,00
2	16.08.20 13:20:01	21,10	0,00
3	16.08.20 13:20:02	21,10	0,00
4	16.08.20 13:20:03	21,10	0,00
5	16.08.20 13:20:04	21,10	0,00
6	16.08.20 13:20:05	21,10	0,00
7	16.08.20 13:20:06	21,10	0,00
8	16.08.20 13:20:07	21,10	0,00
9	16.08.20 13:20:08	21,10	0,00
10	16.08.20 13:20:09	21,10	0,00
11	16.08.20 13:20:10	21,10	0,00
12	16.08.20 13:20:11	21,07	0,00
13	16.08.20 13:20:12	21,04	0,00
14	16.08.20 13:20:13	21,04	0,00
15	16.08.20 13:20:14	21,04	0,00
16	16.08.20 13:20:15	21,04	0,00
17	16.08.20 13:20:16	21,04	0,00
18	16.08.20 13:20:17	21,04	0,00
19	16.08.20 13:20:18	21,04	0,00
20	16.08.20 13:20:19	21,01	0,00
21	16.08.20 13:20:20	21,01	0,00
22	16.08.20 13:20:21	21,01	0,00
23	16.08.20 13:20:22	21,01	0,00
24	16.08.20 13:20:23	20,98	0,00
25	16.08.20 13:20:24	20,98	0,00
26	16.08.20 13:20:25	20,98	0,00
27	16.08.20 13:20:26	20,98	0,00
28	16.08.20 13:20:27	20,98	0,00
29	16.08.20 13:20:28	20,98	0,00
30	16.08.20 13:20:29	20,98	0,00
31	16.08.20 13:20:30	20,95	0,00
32	16.08.20 13:20:31	20,95	0,00
33	16.08.20 13:20:32	20,98	0,00
34	16.08.20 13:20:33	20,95	0,00
35	16.08.20 13:20:34	20,98	0,00
36	16.08.20 13:20:35	20,98	0,00
37	16.08.20 13:20:36	20,98	0,00
38	16.08.20 13:20:37	20,98	0,00
39	16.08.20 13:20:38	20,98	0,00
40	16.08.20 13:20:39	20,95	0,00
41	16.08.20 13:20:40	20,95	0,00
42	16.08.20 13:20:41	20,95	0,00
43	16.08.20 13:20:42	20,95	0,00
44	16.08.20 13:20:43	20,92	0,00
45	16.08.20 13:20:44	20,92	0,00
46	16.08.20 13:20:45	20,92	0,00
47	16.08.20 13:20:46	20,92	0,00
48	16.08.20 13:20:47	20,92	0,00
49	16.08.20 13:20:48	20,92	0,00
50	16.08.20 13:20:49	20,92	0,00
51	16.08.20 13:20:50	20,92	0,00
52	16.08.20 13:20:51	20,92	0,00
53	16.08.20 13:20:52	20,92	0,00
54	16.08.20 13:20:53	20,92	0,00
55	16.08.20 13:20:54	20,89	0,00
56	16.08.20 13:20:55	20,89	0,00
57	16.08.20 13:20:56	20,89	0,00
58	16.08.20 13:20:57	20,89	0,00
59	16.08.20 13:20:58	20,89	0,00
60	16.08.20 13:20:59	20,86	0,00
61	16.08.20 13:21:00	20,86	0,00
62	16.08.20 13:21:01	20,86	0,00
63	16.08.20 13:21:02	20,86	0,00
64	16.08.20 13:21:03	20,86	0,00
65	16.08.20 13:21:04	20,83	0,00
66	16.08.20 13:21:05	20,83	0,00
67	16.08.20 13:21:06	20,83	0,00
