#0	Date-time:	21/07/2020 12:20:16 PM
#1	Recorder:	447C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 11:38:00	22,57	0,00
2	21.07.20 11:38:01	22,57	0,00
3	21.07.20 11:38:02	22,57	0,00
4	21.07.20 11:38:03	22,57	0,00
5	21.07.20 11:38:04	22,57	0,00
6	21.07.20 11:38:05	22,54	0,00
7	21.07.20 11:38:06	22,54	0,00
8	21.07.20 11:38:07	22,54	0,00
9	21.07.20 11:38:08	22,54	0,00
10	21.07.20 11:38:09	22,54	0,00
11	21.07.20 11:38:10	22,54	0,00
12	21.07.20 11:38:11	22,54	0,00
13	21.07.20 11:38:12	22,54	0,00
14	21.07.20 11:38:13	22,54	0,00
15	21.07.20 11:38:14	22,54	0,00
16	21.07.20 11:38:15	22,54	0,00
17	21.07.20 11:38:16	22,54	0,00
18	21.07.20 11:38:17	22,54	0,00
19	21.07.20 11:38:18	22,54	0,00
20	21.07.20 11:38:19	22,54	0,00
21	21.07.20 11:38:20	22,54	0,00
22	21.07.20 11:38:21	22,54	0,00
23	21.07.20 11:38:22	22,54	0,00
24	21.07.20 11:38:23	22,54	0,00
25	21.07.20 11:38:24	22,54	0,00
26	21.07.20 11:38:25	22,54	0,00
27	21.07.20 11:38:26	22,54	0,00
28	21.07.20 11:38:27	22,54	0,00
29	21.07.20 11:38:28	22,54	0,00
30	21.07.20 11:38:29	22,54	0,00
31	21.07.20 11:38:30	22,54	0,00
32	21.07.20 11:38:31	22,54	0,00
33	21.07.20 11:38:32	22,54	0,00
34	21.07.20 11:38:33	22,54	0,00
35	21.07.20 11:38:34	22,54	0,00
36	21.07.20 11:38:35	22,54	0,00
37	21.07.20 11:38:36	22,54	0,00
38	21.07.20 11:38:37	22,54	0,00
39	21.07.20 11:38:38	22,54	0,00
40	21.07.20 11:38:39	22,54	0,00
41	21.07.20 11:38:40	22,54	0,00
42	21.07.20 11:38:41	22,54	0,00
43	21.07.20 11:38:42	22,54	0,00
44	21.07.20 11:38:43	22,54	0,00
45	21.07.20 11:38:44	22,54	0,00
46	21.07.20 11:38:45	22,54	0,00
47	21.07.20 11:38:46	22,54	0,00
48	21.07.20 11:38:47	22,54	0,00
49	21.07.20 11:38:48	22,54	0,00
50	21.07.20 11:38:49	22,54	0,00
51	21.07.20 11:38:50	22,54	0,00
52	21.07.20 11:38:51	22,54	0,00
53	21.07.20 11:38:52	22,54	0,00
54	21.07.20 11:38:53	22,54	0,00
55	21.07.20 11:38:54	22,54	0,00
56	21.07.20 11:38:55	22,54	0,00
57	21.07.20 11:38:56	22,54	0,00
58	21.07.20 11:38:57	22,54	0,00
59	21.07.20 11:38:58	22,54	0,00
60	21.07.20 11:38:59	22,54	0,00
61	21.07.20 11:39:00	22,51	0,00
62	21.07.20 11:39:01	22,51	0,00
63	21.07.20 11:39:02	22,51	0,00
64	21.07.20 11:39:03	22,51	0,00
65	21.07.20 11:39:04	22,51	0,00
66	21.07.20 11:39:05	22,51	0,00
67	21.07.20 11:39:06	22,51	0,00
68	21.07.20 11:39:07	22,51	0,00
69	21.07.20 11:39:08	22,51	0,00
70	21.07.20 11:39:09	22,51	0,00
71	21.07.20 11:39:10	22,51	0,00
72	21.07.20 11:39:11	22,51	0,00
73	21.07.20 11:39:12	22,51	0,00
74	21.07.20 11:39:13	22,51	0,00
75	21.07.20 11:39:14	22,51	0,00
76	21.07.20 11:39:15	22,51	0,00
77	21.07.20 11:39:16	22,51	0,00
78	21.07.20 11:39:17	22,51	0,00
79	21.07.20 11:39:18	22,48	0,00
80	21.07.20 11:39:19	22,48	0,00
81	21.07.20 11:39:20	22,48	0,00
82	21.07.20 11:39:21	22,48	0,00
83	21.07.20 11:39:22	22,48	0,00
84	21.07.20 11:39:23	22,48	0,00
85	21.07.20 11:39:24	22,48	0,00
86	21.07.20 11:39:25	22,48	0,00
87	21.07.20 11:39:26	22,48	0,00
88	21.07.20 11:39:27	22,48	0,00
89	21.07.20 11:39:28	22,48	0,00
90	21.07.20 11:39:29	22,45	0,00
91	21.07.20 11:39:30	22,45	0,00
92	21.07.20 11:39:31	22,45	0,00
93	21.07.20 11:39:32	22,45	0,00
94	21.07.20 11:39:33	22,45	0,00
95	21.07.20 11:39:34	22,45	0,00
96	21.07.20 11:39:35	22,45	0,00
97	21.07.20 11:39:36	22,45	0,00
98	21.07.20 11:39:37	22,45	0,00
99	21.07.20 11:39:38	22,45	0,00
100	21.07.20 11:39:39	22,45	0,00
101	21.07.20 11:39:40	22,45	0,00
102	21.07.20 11:39:41	22,45	0,00
103	21.07.20 11:39:42	22,45	0,00
104	21.07.20 11:39:43	22,42	0,00
105	21.07.20 11:39:44	22,42	0,00
106	21.07.20 11:39:45	22,42	0,00
107	21.07.20 11:39:46	22,42	0,00
108	21.07.20 11:39:47	22,42	0,00
109	21.07.20 11:39:48	22,42	0,00
110	21.07.20 11:39:49	22,42	0,00
111	21.07.20 11:39:50	22,42	0,00
112	21.07.20 11:39:51	22,42	0,00
113	21.07.20 11:39:52	22,39	0,00
114	21.07.20 11:39:53	22,39	0,00
115	21.07.20 11:39:54	22,39	0,00
116	21.07.20 11:39:55	22,39	0,00
117	21.07.20 11:39:56	22,39	0,00
118	21.07.20 11:39:57	22,39	0,00
119	21.07.20 11:39:58	22,39	0,00
120	21.07.20 11:39:59	22,39	0,00
121	21.07.20 11:40:00	22,39	0,00
122	21.07.20 11:40:01	22,39	0,00
123	21.07.20 11:40:02	22,39	0,00
124	21.07.20 11:40:03	22,39	0,00
125	21.07.20 11:40:04	22,39	0,00
126	21.07.20 11:40:05	22,37	0,00
127	21.07.20 11:40:06	22,37	0,00
128	21.07.20 11:40:07	22,37	0,00
129	21.07.20 11:40:08	22,37	0,00
130	21.07.20 11:40:09	22,37	0,00
131	21.07.20 11:40:10	22,37	0,00
132	21.07.20 11:40:11	22,37	0,00
133	21.07.20 11:40:12	22,37	0,00
134	21.07.20 11:40:13	22,37	0,00
135	21.07.20 11:40:14	22,37	0,00
136	21.07.20 11:40:15	22,37	0,00
137	21.07.20 11:40:16	22,34	0,00
138	21.07.20 11:40:17	22,34	0,00
139	21.07.20 11:40:18	22,34	0,00
140	21.07.20 11:40:19	22,34	0,00
141	21.07.20 11:40:20	22,34	0,00
142	21.07.20 11:40:21	22,34	0,00
143	21.07.20 11:40:22	22,34	0,00
144	21.07.20 11:40:23	22,34	0,00
145	21.07.20 11:40:24	22,34	0,00
146	21.07.20 11:40:25	22,31	0,00
147	21.07.20 11:40:26	22,31	0,00
148	21.07.20 11:40:27	22,31	0,00
149	21.07.20 11:40:28	22,31	0,00
150	21.07.20 11:40:29	22,31	0,00
151	21.07.20 11:40:30	22,31	0,00
152	21.07.20 11:40:31	22,31	0,00
153	21.07.20 11:40:32	22,31	0,00
154	21.07.20 11:40:33	22,31	0,00
155	21.07.20 11:40:34	22,28	0,00
156	21.07.20 11:40:35	22,28	0,00
157	21.07.20 11:40:36	22,28	0,00
158	21.07.20 11:40:37	22,28	0,00
159	21.07.20 11:40:38	22,28	0,00
160	21.07.20 11:40:39	22,28	0,00
161	21.07.20 11:40:40	22,28	0,00
162	21.07.20 11:40:41	22,28	0,00
163	21.07.20 11:40:42	22,28	0,00
164	21.07.20 11:40:43	22,28	0,00
165	21.07.20 11:40:44	22,25	0,00
166	21.07.20 11:40:45	22,25	0,00
167	21.07.20 11:40:46	22,25	0,00
168	21.07.20 11:40:47	22,25	0,00
169	21.07.20 11:40:48	22,25	0,00
170	21.07.20 11:40:49	22,25	0,00
171	21.07.20 11:40:50	22,25	0,00
172	21.07.20 11:40:51	22,25	0,00
173	21.07.20 11:40:52	22,22	0,00
174	21.07.20 11:40:53	22,22	0,00
175	21.07.20 11:40:54	22,22	0,00
176	21.07.20 11:40:55	22,22	0,00
177	21.07.20 11:40:56	22,22	0,00
178	21.07.20 11:40:57	22,22	0,00
179	21.07.20 11:40:58	22,22	0,00
180	21.07.20 11:40:59	22,22	0,00
181	21.07.20 11:41:00	22,19	0,00
182	21.07.20 11:41:01	22,19	0,00
183	21.07.20 11:41:02	22,19	0,00
184	21.07.20 11:41:03	22,19	0,00
185	21.07.20 11:41:04	22,19	0,00
186	21.07.20 11:41:05	22,19	0,00
187	21.07.20 11:41:06	22,19	0,00
188	21.07.20 11:41:07	22,16	0,00
189	21.07.20 11:41:08	22,16	0,00
190	21.07.20 11:41:09	22,16	0,00
191	21.07.20 11:41:10	22,16	0,00
192	21.07.20 11:41:11	22,16	0,00
193	21.07.20 11:41:12	22,16	0,00
194	21.07.20 11:41:13	22,16	0,00
195	21.07.20 11:41:14	22,16	0,00
196	21.07.20 11:41:15	22,16	0,00
197	21.07.20 11:41:16	22,13	0,00
198	21.07.20 11:41:17	22,13	0,00
199	21.07.20 11:41:18	22,13	0,00
200	21.07.20 11:41:19	22,13	0,00
201	21.07.20 11:41:20	22,13	0,00
202	21.07.20 11:41:21	22,13	0,00
203	21.07.20 11:41:22	22,10	0,00
204	21.07.20 11:41:23	22,10	0,00
205	21.07.20 11:41:24	22,10	0,00
206	21.07.20 11:41:25	22,10	0,00
207	21.07.20 11:41:26	22,10	0,00
208	21.07.20 11:41:27	22,10	0,00
209	21.07.20 11:41:28	22,10	0,00
210	21.07.20 11:41:29	22,10	0,00
211	21.07.20 11:41:30	22,10	0,00
212	21.07.20 11:41:31	22,10	0,00
213	21.07.20 11:41:32	22,10	0,00
214	21.07.20 11:41:33	22,07	0,00
215	21.07.20 11:41:34	22,07	0,00
216	21.07.20 11:41:35	22,07	0,00
217	21.07.20 11:41:36	22,07	0,00
218	21.07.20 11:41:37	22,07	0,00
219	21.07.20 11:41:38	22,07	0,00
220	21.07.20 11:41:39	22,07	0,00
221	21.07.20 11:41:40	22,07	0,00
222	21.07.20 11:41:41	22,04	0,00
223	21.07.20 11:41:42	22,04	0,00
224	21.07.20 11:41:43	22,04	0,00
225	21.07.20 11:41:44	22,04	0,00
226	21.07.20 11:41:45	22,04	0,00
227	21.07.20 11:41:46	22,04	0,00
228	21.07.20 11:41:47	22,04	0,00
229	21.07.20 11:41:48	22,04	0,00
230	21.07.20 11:41:49	22,04	0,00
231	21.07.20 11:41:50	22,04	0,00
232	21.07.20 11:41:51	22,04	0,00
233	21.07.20 11:41:52	22,01	0,00
234	21.07.20 11:41:53	22,01	0,00
235	21.07.20 11:41:54	22,01	0,00
236	21.07.20 11:41:55	22,01	0,00
237	21.07.20 11:41:56	22,01	0,00
238	21.07.20 11:41:57	22,01	0,00
239	21.07.20 11:41:58	22,01	0,00
240	21.07.20 11:41:59	22,01	0,00
241	21.07.20 11:42:00	21,99	0,00
242	21.07.20 11:42:01	21,99	0,00
243	21.07.20 11:42:02	21,99	0,00
244	21.07.20 11:42:03	21,99	0,00
245	21.07.20 11:42:04	21,99	0,00
246	21.07.20 11:42:05	21,99	0,00
247	21.07.20 11:42:06	21,99	0,00
248	21.07.20 11:42:07	21,99	0,00
249	21.07.20 11:42:08	21,99	0,00
250	21.07.20 11:42:09	21,96	0,00
251	21.07.20 11:42:10	21,96	0,00
252	21.07.20 11:42:11	21,96	0,00
253	21.07.20 11:42:12	21,96	0,00
254	21.07.20 11:42:13	21,96	0,00
255	21.07.20 11:42:14	21,96	0,00
256	21.07.20 11:42:15	21,96	0,00
257	21.07.20 11:42:16	21,96	0,00
258	21.07.20 11:42:17	21,96	0,00
259	21.07.20 11:42:18	21,93	0,00
260	21.07.20 11:42:19	21,93	0,00
261	21.07.20 11:42:20	21,93	0,00
262	21.07.20 11:42:21	21,93	0,00
263	21.07.20 11:42:22	21,93	0,00
264	21.07.20 11:42:23	21,93	0,00
265	21.07.20 11:42:24	21,93	0,00
266	21.07.20 11:42:25	21,93	0,00
267	21.07.20 11:42:26	21,90	0,00
268	21.07.20 11:42:27	21,90	0,00
269	21.07.20 11:42:28	21,90	0,00
270	21.07.20 11:42:29	21,90	0,00
271	21.07.20 11:42:30	21,90	0,00
272	21.07.20 11:42:31	21,90	0,00
273	21.07.20 11:42:32	21,90	0,00
274	21.07.20 11:42:33	21,90	0,00
275	21.07.20 11:42:34	21,87	0,00
276	21.07.20 11:42:35	21,87	0,00
277	21.07.20 11:42:36	21,87	0,00
278	21.07.20 11:42:37	21,87	0,00
279	21.07.20 11:42:38	21,87	0,00
280	21.07.20 11:42:39	21,87	0,00
281	21.07.20 11:42:40	21,87	0,00
282	21.07.20 11:42:41	21,87	0,00
283	21.07.20 11:42:42	21,87	0,00
284	21.07.20 11:42:43	21,87	0,00
285	21.07.20 11:42:44	21,87	0,00
286	21.07.20 11:42:45	21,87	0,00
287	21.07.20 11:42:46	21,84	0,00
288	21.07.20 11:42:47	21,84	0,00
289	21.07.20 11:42:48	21,84	0,00
290	21.07.20 11:42:49	21,84	0,00
291	21.07.20 11:42:50	21,84	0,00
292	21.07.20 11:42:51	21,84	0,00
293	21.07.20 11:42:52	21,84	0,00
294	21.07.20 11:42:53	21,81	0,00
295	21.07.20 11:42:54	21,81	0,00
296	21.07.20 11:42:55	21,81	0,00
297	21.07.20 11:42:56	21,81	0,00
298	21.07.20 11:42:57	21,81	0,00
299	21.07.20 11:42:58	21,81	0,00
300	21.07.20 11:42:59	21,81	0,00
301	21.07.20 11:43:00	21,78	0,00
302	21.07.20 11:43:01	21,78	0,00
303	21.07.20 11:43:02	21,78	0,00
304	21.07.20 11:43:03	21,78	0,00
305	21.07.20 11:43:04	21,78	0,00
306	21.07.20 11:43:05	21,78	0,00
307	21.07.20 11:43:06	21,78	0,00
308	21.07.20 11:43:07	21,78	0,00
309	21.07.20 11:43:08	21,75	0,00
310	21.07.20 11:43:09	21,75	0,00
311	21.07.20 11:43:10	21,75	0,00
312	21.07.20 11:43:11	21,75	0,00
313	21.07.20 11:43:12	21,75	0,00
314	21.07.20 11:43:13	21,75	0,00
315	21.07.20 11:43:14	21,75	0,00
316	21.07.20 11:43:15	21,75	0,00
317	21.07.20 11:43:16	21,75	0,00
318	21.07.20 11:43:17	21,75	0,00
319	21.07.20 11:43:18	21,72	0,00
320	21.07.20 11:43:19	21,72	0,00
321	21.07.20 11:43:20	21,72	0,00
322	21.07.20 11:43:21	21,72	0,00
323	21.07.20 11:43:22	21,72	0,00
324	21.07.20 11:43:23	21,72	0,00
325	21.07.20 11:43:24	21,72	0,00
326	21.07.20 11:43:25	21,72	0,00
327	21.07.20 11:43:26	21,69	0,00
328	21.07.20 11:43:27	21,69	0,00
329	21.07.20 11:43:28	21,69	0,00
330	21.07.20 11:43:29	21,69	0,00
331	21.07.20 11:43:30	21,69	0,00
332	21.07.20 11:43:31	21,69	0,00
333	21.07.20 11:43:32	21,69	0,00
334	21.07.20 11:43:33	21,69	0,00
335	21.07.20 11:43:34	21,69	0,00
336	21.07.20 11:43:35	21,66	0,00
337	21.07.20 11:43:36	21,66	0,00
338	21.07.20 11:43:37	21,66	0,00
339	21.07.20 11:43:38	21,66	0,00
340	21.07.20 11:43:39	21,66	0,00
341	21.07.20 11:43:40	21,66	0,00
342	21.07.20 11:43:41	21,66	0,00
343	21.07.20 11:43:42	21,63	0,00
344	21.07.20 11:43:43	21,63	0,00
345	21.07.20 11:43:44	21,63	0,00
346	21.07.20 11:43:45	21,63	0,00
347	21.07.20 11:43:46	21,63	0,00
348	21.07.20 11:43:47	21,63	0,00
349	21.07.20 11:43:48	21,63	0,00
350	21.07.20 11:43:49	21,63	0,00
351	21.07.20 11:43:50	21,63	0,00
352	21.07.20 11:43:51	21,60	0,00
353	21.07.20 11:43:52	21,60	0,00
354	21.07.20 11:43:53	21,60	0,00
355	21.07.20 11:43:54	21,60	0,00
356	21.07.20 11:43:55	21,60	0,00
357	21.07.20 11:43:56	21,60	0,00
358	21.07.20 11:43:57	21,60	0,00
359	21.07.20 11:43:58	21,60	0,00
360	21.07.20 11:43:59	21,58	0,00
361	21.07.20 11:44:00	21,58	0,00
362	21.07.20 11:44:01	21,58	0,00
363	21.07.20 11:44:02	21,58	0,00
364	21.07.20 11:44:03	21,58	0,00
365	21.07.20 11:44:04	21,58	0,00
366	21.07.20 11:44:05	21,58	0,00
367	21.07.20 11:44:06	21,58	0,00
368	21.07.20 11:44:07	21,55	0,00
369	21.07.20 11:44:08	21,55	0,00
370	21.07.20 11:44:09	21,55	0,00
371	21.07.20 11:44:10	21,55	0,00
372	21.07.20 11:44:11	21,55	0,00
373	21.07.20 11:44:12	21,55	0,00
374	21.07.20 11:44:13	21,52	0,00
375	21.07.20 11:44:14	21,52	0,00
376	21.07.20 11:44:15	21,52	0,00
377	21.07.20 11:44:16	21,52	0,00
378	21.07.20 11:44:17	21,52	0,00
379	21.07.20 11:44:18	21,52	0,00
380	21.07.20 11:44:19	21,52	0,00
381	21.07.20 11:44:20	21,52	0,00
382	21.07.20 11:44:21	21,52	0,00
383	21.07.20 11:44:22	21,49	0,00
384	21.07.20 11:44:23	21,49	0,00
385	21.07.20 11:44:24	21,49	0,00
386	21.07.20 11:44:25	21,49	0,00
387	21.07.20 11:44:26	21,49	0,00
388	21.07.20 11:44:27	21,49	0,00
389	21.07.20 11:44:28	21,49	0,00
390	21.07.20 11:44:29	21,49	0,00
391	21.07.20 11:44:30	21,49	0,00
392	21.07.20 11:44:31	21,46	0,00
393	21.07.20 11:44:32	21,46	0,00
394	21.07.20 11:44:33	21,46	0,00
395	21.07.20 11:44:34	21,46	0,00
396	21.07.20 11:44:35	21,46	0,00
397	21.07.20 11:44:36	21,46	0,00
398	21.07.20 11:44:37	21,46	0,00
399	21.07.20 11:44:38	21,46	0,00
400	21.07.20 11:44:39	21,46	0,00
401	21.07.20 11:44:40	21,46	0,00
402	21.07.20 11:44:41	21,43	0,00
403	21.07.20 11:44:42	21,43	0,00
404	21.07.20 11:44:43	21,43	0,00
405	21.07.20 11:44:44	21,43	0,00
406	21.07.20 11:44:45	21,43	0,00
407	21.07.20 11:44:46	21,43	0,00
408	21.07.20 11:44:47	21,43	0,00
409	21.07.20 11:44:48	21,43	0,00
410	21.07.20 11:44:49	21,43	0,00
411	21.07.20 11:44:50	21,43	0,00
412	21.07.20 11:44:51	21,40	0,00
413	21.07.20 11:44:52	21,40	0,00
414	21.07.20 11:44:53	21,40	0,00
415	21.07.20 11:44:54	21,40	0,00
416	21.07.20 11:44:55	21,40	0,00
417	21.07.20 11:44:56	21,40	0,00
418	21.07.20 11:44:57	21,40	0,00
419	21.07.20 11:44:58	21,40	0,00
420	21.07.20 11:44:59	21,40	0,00
421	21.07.20 11:45:00	21,40	0,00
422	21.07.20 11:45:01	21,40	0,00
423	21.07.20 11:45:02	21,40	0,00
424	21.07.20 11:45:03	21,40	0,00
425	21.07.20 11:45:04	21,37	0,00
426	21.07.20 11:45:05	21,37	0,00
427	21.07.20 11:45:06	21,37	0,00
428	21.07.20 11:45:07	21,37	0,00
429	21.07.20 11:45:08	21,37	0,00
430	21.07.20 11:45:09	21,37	0,00
431	21.07.20 11:45:10	21,37	0,00
432	21.07.20 11:45:11	21,34	0,00
433	21.07.20 11:45:12	21,34	0,00
434	21.07.20 11:45:13	21,34	0,00
435	21.07.20 11:45:14	21,34	0,00
436	21.07.20 11:45:15	21,34	0,00
437	21.07.20 11:45:16	21,34	0,00
438	21.07.20 11:45:17	21,34	0,00
439	21.07.20 11:45:18	21,34	0,00
440	21.07.20 11:45:19	21,34	0,00
441	21.07.20 11:45:20	21,34	0,00
442	21.07.20 11:45:21	21,34	0,00
443	21.07.20 11:45:22	21,31	0,00
444	21.07.20 11:45:23	21,31	0,00
445	21.07.20 11:45:24	21,31	0,00
446	21.07.20 11:45:25	21,31	0,00
447	21.07.20 11:45:26	21,31	0,00
448	21.07.20 11:45:27	21,31	0,00
449	21.07.20 11:45:28	21,31	0,00
450	21.07.20 11:45:29	21,31	0,00
451	21.07.20 11:45:30	21,31	0,00
