#0	Date-time:	16/08/2020 9:07:51 AM
#1	Recorder:	171C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.20 08:29:00	24,36	0,00
2	16.08.20 08:29:01	24,36	0,00
3	16.08.20 08:29:02	24,36	0,00
4	16.08.20 08:29:03	24,36	0,00
5	16.08.20 08:29:04	24,36	0,00
6	16.08.20 08:29:05	24,36	0,00
7	16.08.20 08:29:06	24,36	0,00
8	16.08.20 08:29:07	24,36	0,00
9	16.08.20 08:29:08	24,36	0,00
10	16.08.20 08:29:09	24,36	0,00
11	16.08.20 08:29:10	24,36	0,00
12	16.08.20 08:29:11	24,36	0,00
13	16.08.20 08:29:12	24,36	0,00
14	16.08.20 08:29:13	24,36	0,00
15	16.08.20 08:29:14	24,36	0,00
16	16.08.20 08:29:15	24,36	0,00
17	16.08.20 08:29:16	24,36	0,00
18	16.08.20 08:29:17	24,36	0,00
19	16.08.20 08:29:18	24,36	0,00
20	16.08.20 08:29:19	24,36	0,00
21	16.08.20 08:29:20	24,36	0,00
22	16.08.20 08:29:21	24,36	0,00
23	16.08.20 08:29:22	24,36	0,00
24	16.08.20 08:29:23	24,36	0,00
25	16.08.20 08:29:24	24,33	0,00
26	16.08.20 08:29:25	24,33	0,00
27	16.08.20 08:29:26	24,33	0,00
28	16.08.20 08:29:27	24,33	0,00
29	16.08.20 08:29:28	24,33	0,00
30	16.08.20 08:29:29	24,33	0,00
31	16.08.20 08:29:30	24,33	0,00
32	16.08.20 08:29:31	24,33	0,00
33	16.08.20 08:29:32	24,33	0,00
34	16.08.20 08:29:33	24,33	0,00
35	16.08.20 08:29:34	24,33	0,00
36	16.08.20 08:29:35	24,33	0,00
37	16.08.20 08:29:36	24,33	0,00
38	16.08.20 08:29:37	24,33	0,00
39	16.08.20 08:29:38	24,33	0,00
40	16.08.20 08:29:39	24,33	0,00
41	16.08.20 08:29:40	24,33	0,00
42	16.08.20 08:29:41	24,33	0,00
43	16.08.20 08:29:42	24,30	0,00
44	16.08.20 08:29:43	24,30	0,00
45	16.08.20 08:29:44	24,30	0,00
46	16.08.20 08:29:45	24,30	0,00
47	16.08.20 08:29:46	24,30	0,00
48	16.08.20 08:29:47	24,30	0,00
49	16.08.20 08:29:48	24,30	0,00
50	16.08.20 08:29:49	24,30	0,00
51	16.08.20 08:29:50	24,30	0,00
52	16.08.20 08:29:51	24,30	0,00
53	16.08.20 08:29:52	24,30	0,00
54	16.08.20 08:29:53	24,30	0,00
55	16.08.20 08:29:54	24,30	0,00
