#0	Date-time:	19/07/2020 1:54:29 PM
#1	Recorder:	422C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.07.20 11:46:00	22,25	0,00
2	19.07.20 11:46:01	22,25	0,00
3	19.07.20 11:46:02	22,25	0,00
4	19.07.20 11:46:03	22,25	0,00
5	19.07.20 11:46:04	22,25	0,00
6	19.07.20 11:46:05	22,25	0,00
7	19.07.20 11:46:06	22,25	0,00
8	19.07.20 11:46:07	22,25	0,00
9	19.07.20 11:46:08	22,25	0,00
10	19.07.20 11:46:09	22,25	0,00
11	19.07.20 11:46:10	22,25	0,00
12	19.07.20 11:46:11	22,25	0,00
13	19.07.20 11:46:12	22,25	0,00
14	19.07.20 11:46:13	22,25	0,00
15	19.07.20 11:46:14	22,25	0,00
16	19.07.20 11:46:15	22,22	0,00
17	19.07.20 11:46:16	22,22	0,00
18	19.07.20 11:46:17	22,22	0,00
19	19.07.20 11:46:18	22,22	0,00
20	19.07.20 11:46:19	22,22	0,00
21	19.07.20 11:46:20	22,22	0,00
22	19.07.20 11:46:21	22,22	0,00
23	19.07.20 11:46:22	22,22	0,00
24	19.07.20 11:46:23	22,22	0,00
25	19.07.20 11:46:24	22,22	0,00
26	19.07.20 11:46:25	22,22	0,00
27	19.07.20 11:46:26	22,22	0,00
28	19.07.20 11:46:27	22,22	0,00
29	19.07.20 11:46:28	22,22	0,00
30	19.07.20 11:46:29	22,22	0,00
31	19.07.20 11:46:30	22,22	0,00
32	19.07.20 11:46:31	22,22	0,00
33	19.07.20 11:46:32	22,22	0,00
34	19.07.20 11:46:33	22,22	0,00
35	19.07.20 11:46:34	22,22	0,00
36	19.07.20 11:46:35	22,22	0,00
37	19.07.20 11:46:36	22,22	0,00
38	19.07.20 11:46:37	22,22	0,00
39	19.07.20 11:46:38	22,22	0,00
40	19.07.20 11:46:39	22,19	0,00
41	19.07.20 11:46:40	22,19	0,00
42	19.07.20 11:46:41	22,19	0,00
43	19.07.20 11:46:42	22,19	0,00
44	19.07.20 11:46:43	22,19	0,00
45	19.07.20 11:46:44	22,19	0,00
46	19.07.20 11:46:45	22,19	0,00
47	19.07.20 11:46:46	22,19	0,00
48	19.07.20 11:46:47	22,19	0,00
49	19.07.20 11:46:48	22,19	0,00
50	19.07.20 11:46:49	22,19	0,00
51	19.07.20 11:46:50	22,19	0,00
52	19.07.20 11:46:51	22,19	0,00
53	19.07.20 11:46:52	22,19	0,00
54	19.07.20 11:46:53	22,19	0,00
55	19.07.20 11:46:54	22,19	0,00
56	19.07.20 11:46:55	22,19	0,00
57	19.07.20 11:46:56	22,19	0,00
58	19.07.20 11:46:57	22,19	0,00
59	19.07.20 11:46:58	22,19	0,00
60	19.07.20 11:46:59	22,19	0,00
61	19.07.20 11:47:00	22,16	0,00
62	19.07.20 11:47:01	22,19	0,00
63	19.07.20 11:47:02	22,16	0,00
64	19.07.20 11:47:03	22,16	0,00
65	19.07.20 11:47:04	22,16	0,00
66	19.07.20 11:47:05	22,16	0,00
67	19.07.20 11:47:06	22,16	0,00
68	19.07.20 11:47:07	22,16	0,00
69	19.07.20 11:47:08	22,16	0,00
70	19.07.20 11:47:09	22,16	0,00
71	19.07.20 11:47:10	22,16	0,00
72	19.07.20 11:47:11	22,16	0,00
73	19.07.20 11:47:12	22,16	0,00
74	19.07.20 11:47:13	22,16	0,00
75	19.07.20 11:47:14	22,16	0,00
76	19.07.20 11:47:15	22,16	0,00
77	19.07.20 11:47:16	22,16	0,00
78	19.07.20 11:47:17	22,16	0,00
79	19.07.20 11:47:18	22,16	0,00
80	19.07.20 11:47:19	22,16	0,00
81	19.07.20 11:47:20	22,16	0,00
82	19.07.20 11:47:21	22,16	0,00
83	19.07.20 11:47:22	22,16	0,00
84	19.07.20 11:47:23	22,16	0,00
85	19.07.20 11:47:24	22,16	0,00
86	19.07.20 11:47:25	22,16	0,00
87	19.07.20 11:47:26	22,16	0,00
88	19.07.20 11:47:27	22,16	0,00
89	19.07.20 11:47:28	22,16	0,00
90	19.07.20 11:47:29	22,16	0,00
91	19.07.20 11:47:30	22,16	0,00
92	19.07.20 11:47:31	22,16	0,00
93	19.07.20 11:47:32	22,16	0,00
94	19.07.20 11:47:33	22,16	0,00
95	19.07.20 11:47:34	22,13	0,00
96	19.07.20 11:47:35	22,16	0,00
97	19.07.20 11:47:36	22,13	0,00
98	19.07.20 11:47:37	22,13	0,00
99	19.07.20 11:47:38	22,13	0,00
100	19.07.20 11:47:39	22,13	0,00
101	19.07.20 11:47:40	22,13	0,00
102	19.07.20 11:47:41	22,13	0,00
103	19.07.20 11:47:42	22,13	0,00
104	19.07.20 11:47:43	22,13	0,00
105	19.07.20 11:47:44	22,13	0,00
106	19.07.20 11:47:45	22,13	0,00
107	19.07.20 11:47:46	22,13	0,00
108	19.07.20 11:47:47	22,13	0,00
109	19.07.20 11:47:48	22,13	0,00
110	19.07.20 11:47:49	22,13	0,00
111	19.07.20 11:47:50	22,13	0,00
112	19.07.20 11:47:51	22,13	0,00
113	19.07.20 11:47:52	22,13	0,00
114	19.07.20 11:47:53	22,13	0,00
115	19.07.20 11:47:54	22,13	0,00
116	19.07.20 11:47:55	22,13	0,00
117	19.07.20 11:47:56	22,13	0,00
118	19.07.20 11:47:57	22,13	0,00
119	19.07.20 11:47:58	22,13	0,00
120	19.07.20 11:47:59	22,13	0,00
121	19.07.20 11:48:00	22,13	0,00
122	19.07.20 11:48:01	22,10	0,00
123	19.07.20 11:48:02	22,10	0,00
124	19.07.20 11:48:03	22,10	0,00
125	19.07.20 11:48:04	22,10	0,00
126	19.07.20 11:48:05	22,10	0,00
127	19.07.20 11:48:06	22,10	0,00
128	19.07.20 11:48:07	22,10	0,00
129	19.07.20 11:48:08	22,10	0,00
130	19.07.20 11:48:09	22,10	0,00
131	19.07.20 11:48:10	22,10	0,00
132	19.07.20 11:48:11	22,07	0,00
133	19.07.20 11:48:12	22,07	0,00
134	19.07.20 11:48:13	22,07	0,00
135	19.07.20 11:48:14	22,04	0,00
136	19.07.20 11:48:15	22,01	0,00
137	19.07.20 11:48:16	21,99	0,00
138	19.07.20 11:48:17	21,99	0,00
139	19.07.20 11:48:18	21,99	0,00
