#0	Date-time:	08/08/2020 5:39:15 PM
#1	Recorder:	81C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 16:52:00	23,43	0,00
2	08.08.20 16:52:01	23,43	0,00
3	08.08.20 16:52:02	23,43	0,00
4	08.08.20 16:52:03	23,43	0,00
5	08.08.20 16:52:04	23,40	0,00
6	08.08.20 16:52:05	23,40	0,00
7	08.08.20 16:52:06	23,40	0,00
8	08.08.20 16:52:07	23,40	0,00
9	08.08.20 16:52:08	23,40	0,00
10	08.08.20 16:52:09	23,40	0,00
11	08.08.20 16:52:10	23,40	0,00
12	08.08.20 16:52:11	23,43	0,00
13	08.08.20 16:52:12	23,43	0,00
14	08.08.20 16:52:13	23,43	0,00
15	08.08.20 16:52:14	23,43	0,00
16	08.08.20 16:52:15	23,43	0,00
17	08.08.20 16:52:16	23,40	0,00
18	08.08.20 16:52:17	23,40	0,00
19	08.08.20 16:52:18	23,40	0,00
20	08.08.20 16:52:19	23,40	0,00
21	08.08.20 16:52:20	23,40	0,00
22	08.08.20 16:52:21	23,40	0,00
23	08.08.20 16:52:22	23,40	0,00
24	08.08.20 16:52:23	23,40	0,00
25	08.08.20 16:52:24	23,40	0,00
26	08.08.20 16:52:25	23,40	0,00
27	08.08.20 16:52:26	23,40	0,00
28	08.08.20 16:52:27	23,40	0,00
29	08.08.20 16:52:28	23,40	0,00
30	08.08.20 16:52:29	23,40	0,00
31	08.08.20 16:52:30	23,40	0,00
32	08.08.20 16:52:31	23,40	0,00
33	08.08.20 16:52:32	23,40	0,00
34	08.08.20 16:52:33	23,40	0,00
35	08.08.20 16:52:34	23,40	0,00
36	08.08.20 16:52:35	23,40	0,00
37	08.08.20 16:52:36	23,40	0,00
38	08.08.20 16:52:37	23,43	0,00
39	08.08.20 16:52:38	23,40	0,00
40	08.08.20 16:52:39	23,43	0,00
41	08.08.20 16:52:40	23,43	0,00
42	08.08.20 16:52:41	23,43	0,00
43	08.08.20 16:52:42	23,43	0,00
44	08.08.20 16:52:43	23,43	0,00
45	08.08.20 16:52:44	23,43	0,00
46	08.08.20 16:52:45	23,43	0,00
47	08.08.20 16:52:46	23,43	0,00
48	08.08.20 16:52:47	23,43	0,00
49	08.08.20 16:52:48	23,43	0,00
50	08.08.20 16:52:49	23,43	0,00
51	08.08.20 16:52:50	23,43	0,00
52	08.08.20 16:52:51	23,43	0,00
