#0	Date-time:	14/08/2020 1:24:45 PM
#1	Recorder:	149C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	1
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	14.08.20 12:53:00	22,15	0,00
2	14.08.20 12:53:01	22,18	0,00
3	14.08.20 12:53:02	22,18	0,00
4	14.08.20 12:53:03	22,18	0,00
5	14.08.20 12:53:04	22,18	0,00
6	14.08.20 12:53:05	22,18	0,00
7	14.08.20 12:53:06	22,18	0,00
8	14.08.20 12:53:07	22,18	0,00
9	14.08.20 12:53:08	22,18	0,00
10	14.08.20 12:53:09	22,18	0,00
11	14.08.20 12:53:10	22,15	0,00
12	14.08.20 12:53:11	22,15	0,00
13	14.08.20 12:53:12	22,15	0,00
14	14.08.20 12:53:13	22,15	0,00
15	14.08.20 12:53:14	22,12	0,00
16	14.08.20 12:53:15	22,12	0,00
17	14.08.20 12:53:16	22,12	0,00
18	14.08.20 12:53:17	22,09	0,00
19	14.08.20 12:53:18	22,09	0,00
20	14.08.20 12:53:19	22,09	0,00
21	14.08.20 12:53:20	22,09	0,00
22	14.08.20 12:53:21	22,09	0,00
23	14.08.20 12:53:22	22,09	0,00
24	14.08.20 12:53:23	22,09	0,00
25	14.08.20 12:53:24	22,09	0,00
26	14.08.20 12:53:25	22,12	0,00
27	14.08.20 12:53:26	22,12	0,00
28	14.08.20 12:53:27	22,12	0,00
29	14.08.20 12:53:28	22,12	0,00
30	14.08.20 12:53:29	22,12	0,00
31	14.08.20 12:53:30	22,12	0,00
32	14.08.20 12:53:31	22,12	0,00
33	14.08.20 12:53:32	22,12	0,00
34	14.08.20 12:53:33	22,15	0,00
35	14.08.20 12:53:34	22,15	0,00
36	14.08.20 12:53:35	22,15	0,00
37	14.08.20 12:53:36	22,15	0,00
38	14.08.20 12:53:37	22,15	0,00
39	14.08.20 12:53:38	22,09	0,00
40	14.08.20 12:53:39	21,83	0,00
41	14.08.20 12:53:40	21,54	0,00
