#0	Date-time:	14/08/2020 6:18:00 PM
#1	Recorder:	153C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 17:44:00	22,09	0,00
2	14.08.20 17:44:01	22,09	0,00
3	14.08.20 17:44:02	22,06	0,00
4	14.08.20 17:44:03	22,09	0,00
5	14.08.20 17:44:04	22,09	0,00
6	14.08.20 17:44:05	22,09	0,00
7	14.08.20 17:44:06	22,09	0,00
8	14.08.20 17:44:07	22,09	0,00
9	14.08.20 17:44:08	22,09	0,00
10	14.08.20 17:44:09	22,09	0,00
11	14.08.20 17:44:10	22,09	0,00
12	14.08.20 17:44:11	22,09	0,00
13	14.08.20 17:44:12	22,09	0,00
14	14.08.20 17:44:13	22,06	0,00
15	14.08.20 17:44:14	22,06	0,00
16	14.08.20 17:44:15	22,09	0,00
17	14.08.20 17:44:16	22,09	0,00
18	14.08.20 17:44:17	22,09	0,00
19	14.08.20 17:44:18	22,09	0,00
20	14.08.20 17:44:19	22,09	0,00
21	14.08.20 17:44:20	22,09	0,00
22	14.08.20 17:44:21	22,09	0,00
23	14.08.20 17:44:22	22,09	0,00
24	14.08.20 17:44:23	22,09	0,00
25	14.08.20 17:44:24	22,09	0,00
26	14.08.20 17:44:25	22,09	0,00
27	14.08.20 17:44:26	22,06	0,00
28	14.08.20 17:44:27	22,06	0,00
29	14.08.20 17:44:28	22,06	0,00
30	14.08.20 17:44:29	22,06	0,00
31	14.08.20 17:44:30	22,06	0,00
32	14.08.20 17:44:31	22,06	0,00
33	14.08.20 17:44:32	22,06	0,00
34	14.08.20 17:44:33	22,03	0,00
35	14.08.20 17:44:34	22,03	0,00
36	14.08.20 17:44:35	22,03	0,00
37	14.08.20 17:44:36	22,03	0,00
38	14.08.20 17:44:37	22,03	0,00
39	14.08.20 17:44:38	22,03	0,00
40	14.08.20 17:44:39	22,03	0,00
41	14.08.20 17:44:40	22,03	0,00
42	14.08.20 17:44:41	22,03	0,00
