#0	Date-time:	09/08/2020 12:47:22 PM
#1	Recorder:	89C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 11:36:00	24,15	0,00
2	09.08.20 11:36:01	24,15	0,00
3	09.08.20 11:36:02	24,15	0,00
4	09.08.20 11:36:03	24,15	0,00
5	09.08.20 11:36:04	24,15	0,00
6	09.08.20 11:36:05	24,15	0,00
7	09.08.20 11:36:06	24,15	0,00
8	09.08.20 11:36:07	24,15	0,00
9	09.08.20 11:36:08	24,15	0,00
10	09.08.20 11:36:09	24,15	0,00
11	09.08.20 11:36:10	24,13	0,00
12	09.08.20 11:36:11	24,13	0,00
13	09.08.20 11:36:12	24,13	0,00
14	09.08.20 11:36:13	24,13	0,00
15	09.08.20 11:36:14	24,13	0,00
16	09.08.20 11:36:15	24,13	0,00
17	09.08.20 11:36:16	24,13	0,00
18	09.08.20 11:36:17	24,13	0,00
19	09.08.20 11:36:18	24,13	0,00
20	09.08.20 11:36:19	24,13	0,00
21	09.08.20 11:36:20	24,13	0,00
22	09.08.20 11:36:21	24,13	0,00
23	09.08.20 11:36:22	24,13	0,00
24	09.08.20 11:36:23	24,10	0,00
25	09.08.20 11:36:24	24,10	0,00
26	09.08.20 11:36:25	24,10	0,00
27	09.08.20 11:36:26	24,10	0,00
28	09.08.20 11:36:27	24,10	0,00
29	09.08.20 11:36:28	24,10	0,00
30	09.08.20 11:36:29	24,10	0,00
31	09.08.20 11:36:30	24,10	0,00
32	09.08.20 11:36:31	24,10	0,00
33	09.08.20 11:36:32	24,10	0,00
34	09.08.20 11:36:33	24,07	0,00
35	09.08.20 11:36:34	24,07	0,00
36	09.08.20 11:36:35	24,07	0,00
37	09.08.20 11:36:36	24,07	0,00
38	09.08.20 11:36:37	24,07	0,00
39	09.08.20 11:36:38	24,07	0,00
40	09.08.20 11:36:39	24,07	0,00
41	09.08.20 11:36:40	24,07	0,00
42	09.08.20 11:36:41	24,07	0,00
43	09.08.20 11:36:42	24,07	0,00
44	09.08.20 11:36:43	24,07	0,00
45	09.08.20 11:36:44	24,07	0,00
46	09.08.20 11:36:45	24,04	0,00
47	09.08.20 11:36:46	24,04	0,00
48	09.08.20 11:36:47	24,04	0,00
49	09.08.20 11:36:48	24,04	0,00
50	09.08.20 11:36:49	24,04	0,00
51	09.08.20 11:36:50	24,04	0,00
52	09.08.20 11:36:51	24,04	0,00
53	09.08.20 11:36:52	24,04	0,00
54	09.08.20 11:36:53	24,04	0,00
55	09.08.20 11:36:54	24,04	0,00
56	09.08.20 11:36:55	24,01	0,00
57	09.08.20 11:36:56	24,01	0,00
58	09.08.20 11:36:57	24,01	0,00
59	09.08.20 11:36:58	24,01	0,00
60	09.08.20 11:36:59	24,01	0,00
61	09.08.20 11:37:00	24,01	0,00
62	09.08.20 11:37:01	24,01	0,00
63	09.08.20 11:37:02	24,01	0,00
64	09.08.20 11:37:03	24,01	0,00
65	09.08.20 11:37:04	24,01	0,00
66	09.08.20 11:37:05	23,98	0,00
67	09.08.20 11:37:06	23,98	0,00
68	09.08.20 11:37:07	23,98	0,00
69	09.08.20 11:37:08	23,98	0,00
70	09.08.20 11:37:09	23,98	0,00
71	09.08.20 11:37:10	23,98	0,00
72	09.08.20 11:37:11	23,98	0,00
73	09.08.20 11:37:12	23,98	0,00
74	09.08.20 11:37:13	23,98	0,00
75	09.08.20 11:37:14	23,95	0,00
76	09.08.20 11:37:15	23,95	0,00
77	09.08.20 11:37:16	23,95	0,00
78	09.08.20 11:37:17	23,95	0,00
79	09.08.20 11:37:18	23,95	0,00
80	09.08.20 11:37:19	23,95	0,00
81	09.08.20 11:37:20	23,95	0,00
82	09.08.20 11:37:21	23,95	0,00
83	09.08.20 11:37:22	23,95	0,00
84	09.08.20 11:37:23	23,95	0,00
85	09.08.20 11:37:24	23,92	0,00
86	09.08.20 11:37:25	23,92	0,00
87	09.08.20 11:37:26	23,92	0,00
88	09.08.20 11:37:27	23,92	0,00
89	09.08.20 11:37:28	23,92	0,00
90	09.08.20 11:37:29	23,92	0,00
91	09.08.20 11:37:30	23,92	0,00
92	09.08.20 11:37:31	23,92	0,00
93	09.08.20 11:37:32	23,92	0,00
94	09.08.20 11:37:33	23,89	0,00
95	09.08.20 11:37:34	23,89	0,00
96	09.08.20 11:37:35	23,89	0,00
97	09.08.20 11:37:36	23,89	0,00
98	09.08.20 11:37:37	23,89	0,00
99	09.08.20 11:37:38	23,89	0,00
100	09.08.20 11:37:39	23,89	0,00
101	09.08.20 11:37:40	23,89	0,00
102	09.08.20 11:37:41	23,89	0,00
103	09.08.20 11:37:42	23,89	0,00
104	09.08.20 11:37:43	23,89	0,00
105	09.08.20 11:37:44	23,89	0,00
106	09.08.20 11:37:45	23,89	0,00
107	09.08.20 11:37:46	23,89	0,00
108	09.08.20 11:37:47	23,86	0,00
109	09.08.20 11:37:48	23,86	0,00
110	09.08.20 11:37:49	23,86	0,00
111	09.08.20 11:37:50	23,86	0,00
112	09.08.20 11:37:51	23,86	0,00
113	09.08.20 11:37:52	23,86	0,00
114	09.08.20 11:37:53	23,86	0,00
115	09.08.20 11:37:54	23,86	0,00
116	09.08.20 11:37:55	23,84	0,00
117	09.08.20 11:37:56	23,84	0,00
118	09.08.20 11:37:57	23,84	0,00
119	09.08.20 11:37:58	23,84	0,00
120	09.08.20 11:37:59	23,84	0,00
121	09.08.20 11:38:00	23,84	0,00
122	09.08.20 11:38:01	23,84	0,00
123	09.08.20 11:38:02	23,84	0,00
124	09.08.20 11:38:03	23,84	0,00
125	09.08.20 11:38:04	23,84	0,00
126	09.08.20 11:38:05	23,84	0,00
127	09.08.20 11:38:06	23,81	0,00
128	09.08.20 11:38:07	23,81	0,00
129	09.08.20 11:38:08	23,81	0,00
130	09.08.20 11:38:09	23,81	0,00
131	09.08.20 11:38:10	23,81	0,00
132	09.08.20 11:38:11	23,81	0,00
133	09.08.20 11:38:12	23,81	0,00
134	09.08.20 11:38:13	23,81	0,00
