#0	Date-time:	14/08/2020 8:29:07 PM
#1	Recorder:	155C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 19:47:00	22,79	0,00
2	14.08.20 19:47:01	22,79	0,00
3	14.08.20 19:47:02	22,79	0,00
4	14.08.20 19:47:03	22,79	0,00
5	14.08.20 19:47:04	22,79	0,00
6	14.08.20 19:47:05	22,79	0,00
7	14.08.20 19:47:06	22,79	0,00
8	14.08.20 19:47:07	22,79	0,00
9	14.08.20 19:47:08	22,79	0,00
10	14.08.20 19:47:09	22,76	0,00
11	14.08.20 19:47:10	22,76	0,00
12	14.08.20 19:47:11	22,76	0,00
13	14.08.20 19:47:12	22,76	0,00
14	14.08.20 19:47:13	22,76	0,00
15	14.08.20 19:47:14	22,73	0,00
16	14.08.20 19:47:15	22,73	0,00
17	14.08.20 19:47:16	22,73	0,00
18	14.08.20 19:47:17	22,73	0,00
19	14.08.20 19:47:18	22,70	0,00
20	14.08.20 19:47:19	22,70	0,00
21	14.08.20 19:47:20	22,70	0,00
22	14.08.20 19:47:21	22,70	0,00
23	14.08.20 19:47:22	22,70	0,00
24	14.08.20 19:47:23	22,67	0,00
25	14.08.20 19:47:24	22,67	0,00
26	14.08.20 19:47:25	22,67	0,00
27	14.08.20 19:47:26	22,67	0,00
28	14.08.20 19:47:27	22,67	0,00
29	14.08.20 19:47:28	22,67	0,00
30	14.08.20 19:47:29	22,64	0,00
31	14.08.20 19:47:30	22,64	0,00
32	14.08.20 19:47:31	22,64	0,00
33	14.08.20 19:47:32	22,64	0,00
34	14.08.20 19:47:33	22,64	0,00
35	14.08.20 19:47:34	22,61	0,00
36	14.08.20 19:47:35	22,61	0,00
37	14.08.20 19:47:36	22,61	0,00
38	14.08.20 19:47:37	22,61	0,00
39	14.08.20 19:47:38	22,59	0,00
40	14.08.20 19:47:39	22,56	0,00
41	14.08.20 19:47:40	22,50	0,00
42	14.08.20 19:47:41	22,47	0,00
43	14.08.20 19:47:42	22,44	0,00
44	14.08.20 19:47:43	22,44	0,00
45	14.08.20 19:47:44	22,41	0,00
46	14.08.20 19:47:45	22,41	0,00
47	14.08.20 19:47:46	22,15	0,00
48	14.08.20 19:47:47	21,62	0,00
49	14.08.20 19:47:48	21,36	0,00
50	14.08.20 19:47:49	21,19	0,00
51	14.08.20 19:47:50	21,10	0,00
52	14.08.20 19:47:51	21,01	0,00
