#0	Date-time:	03/08/2020 9:09:21 PM
#1	Recorder:	69C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 20:30:00	26,10	0,00
2	03.08.20 20:30:01	26,07	0,00
3	03.08.20 20:30:02	26,07	0,00
4	03.08.20 20:30:03	26,07	0,00
5	03.08.20 20:30:04	26,07	0,00
6	03.08.20 20:30:05	26,07	0,00
7	03.08.20 20:30:06	26,07	0,00
8	03.08.20 20:30:07	26,07	0,00
9	03.08.20 20:30:08	26,07	0,00
10	03.08.20 20:30:09	26,07	0,00
11	03.08.20 20:30:10	26,07	0,00
12	03.08.20 20:30:11	26,07	0,00
13	03.08.20 20:30:12	26,04	0,00
14	03.08.20 20:30:13	26,04	0,00
15	03.08.20 20:30:14	26,04	0,00
16	03.08.20 20:30:15	26,04	0,00
17	03.08.20 20:30:16	26,04	0,00
18	03.08.20 20:30:17	26,04	0,00
19	03.08.20 20:30:18	26,04	0,00
20	03.08.20 20:30:19	26,04	0,00
21	03.08.20 20:30:20	26,04	0,00
22	03.08.20 20:30:21	26,04	0,00
23	03.08.20 20:30:22	26,04	0,00
24	03.08.20 20:30:23	26,04	0,00
25	03.08.20 20:30:24	26,04	0,00
26	03.08.20 20:30:25	26,04	0,00
27	03.08.20 20:30:26	26,01	0,00
28	03.08.20 20:30:27	26,01	0,00
29	03.08.20 20:30:28	26,01	0,00
30	03.08.20 20:30:29	26,01	0,00
31	03.08.20 20:30:30	26,01	0,00
32	03.08.20 20:30:31	26,01	0,00
33	03.08.20 20:30:32	26,01	0,00
34	03.08.20 20:30:33	26,01	0,00
35	03.08.20 20:30:34	26,01	0,00
36	03.08.20 20:30:35	25,98	0,00
37	03.08.20 20:30:36	25,98	0,00
38	03.08.20 20:30:37	25,98	0,00
39	03.08.20 20:30:38	25,98	0,00
40	03.08.20 20:30:39	25,98	0,00
41	03.08.20 20:30:40	25,98	0,00
42	03.08.20 20:30:41	25,98	0,00
43	03.08.20 20:30:42	25,98	0,00
44	03.08.20 20:30:43	25,98	0,00
45	03.08.20 20:30:44	25,98	0,00
46	03.08.20 20:30:45	25,98	0,00
