#0	Date-time:	08/08/2020 8:41:04 PM
#1	Recorder:	83C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	08.08.20 19:48:00	23,23	0,00
2	08.08.20 19:48:01	23,23	0,00
3	08.08.20 19:48:02	23,23	0,00
4	08.08.20 19:48:03	23,23	0,00
5	08.08.20 19:48:04	23,23	0,00
6	08.08.20 19:48:05	23,23	0,00
7	08.08.20 19:48:06	23,23	0,00
8	08.08.20 19:48:07	23,23	0,00
9	08.08.20 19:48:08	23,23	0,00
10	08.08.20 19:48:09	23,23	0,00
11	08.08.20 19:48:10	23,23	0,00
12	08.08.20 19:48:11	23,23	0,00
13	08.08.20 19:48:12	23,23	0,00
14	08.08.20 19:48:13	23,20	0,00
15	08.08.20 19:48:14	23,20	0,00
16	08.08.20 19:48:15	23,23	0,00
17	08.08.20 19:48:16	23,20	0,00
18	08.08.20 19:48:17	23,23	0,00
19	08.08.20 19:48:18	23,20	0,00
20	08.08.20 19:48:19	23,20	0,00
21	08.08.20 19:48:20	23,20	0,00
22	08.08.20 19:48:21	23,20	0,00
23	08.08.20 19:48:22	23,20	0,00
24	08.08.20 19:48:23	23,20	0,00
25	08.08.20 19:48:24	23,20	0,00
26	08.08.20 19:48:25	23,20	0,00
27	08.08.20 19:48:26	23,20	0,00
28	08.08.20 19:48:27	23,20	0,00
29	08.08.20 19:48:28	23,20	0,00
30	08.08.20 19:48:29	23,20	0,00
31	08.08.20 19:48:30	23,20	0,00
32	08.08.20 19:48:31	23,20	0,00
33	08.08.20 19:48:32	23,20	0,00
34	08.08.20 19:48:33	23,20	0,00
35	08.08.20 19:48:34	23,20	0,00
36	08.08.20 19:48:35	23,20	0,00
37	08.08.20 19:48:36	23,20	0,00
38	08.08.20 19:48:37	23,20	0,00
39	08.08.20 19:48:38	23,20	0,00
40	08.08.20 19:48:39	23,20	0,00
41	08.08.20 19:48:40	23,20	0,00
42	08.08.20 19:48:41	23,20	0,00
43	08.08.20 19:48:42	23,20	0,00
44	08.08.20 19:48:43	23,20	0,00
45	08.08.20 19:48:44	23,20	0,00
46	08.08.20 19:48:45	23,20	0,00
47	08.08.20 19:48:46	23,20	0,00
48	08.08.20 19:48:47	23,20	0,00
49	08.08.20 19:48:48	23,20	0,00
50	08.08.20 19:48:49	23,20	0,00
51	08.08.20 19:48:50	23,20	0,00
52	08.08.20 19:48:51	23,20	0,00
53	08.08.20 19:48:52	23,20	0,00
54	08.08.20 19:48:53	23,17	0,00
55	08.08.20 19:48:54	23,17	0,00
56	08.08.20 19:48:55	23,17	0,00
57	08.08.20 19:48:56	23,17	0,00
58	08.08.20 19:48:57	23,17	0,00
59	08.08.20 19:48:58	23,17	0,00
60	08.08.20 19:48:59	23,17	0,00
61	08.08.20 19:49:00	23,17	0,00
62	08.08.20 19:49:01	23,17	0,00
63	08.08.20 19:49:02	23,17	0,00
64	08.08.20 19:49:03	23,17	0,00
65	08.08.20 19:49:04	23,17	0,00
66	08.08.20 19:49:05	23,17	0,00
67	08.08.20 19:49:06	23,17	0,00
68	08.08.20 19:49:07	23,17	0,00
69	08.08.20 19:49:08	23,17	0,00
70	08.08.20 19:49:09	23,17	0,00
71	08.08.20 19:49:10	23,17	0,00
72	08.08.20 19:49:11	23,17	0,00
73	08.08.20 19:49:12	23,14	0,00
74	08.08.20 19:49:13	23,14	0,00
75	08.08.20 19:49:14	23,14	0,00
76	08.08.20 19:49:15	23,14	0,00
77	08.08.20 19:49:16	23,14	0,00
78	08.08.20 19:49:17	23,14	0,00
79	08.08.20 19:49:18	23,14	0,00
80	08.08.20 19:49:19	23,14	0,00
81	08.08.20 19:49:20	23,14	0,00
82	08.08.20 19:49:21	23,14	0,00
83	08.08.20 19:49:22	23,14	0,00
84	08.08.20 19:49:23	23,14	0,00
85	08.08.20 19:49:24	23,14	0,00
86	08.08.20 19:49:25	23,14	0,00
87	08.08.20 19:49:26	23,14	0,00
88	08.08.20 19:49:27	23,14	0,00
89	08.08.20 19:49:28	23,14	0,00
90	08.08.20 19:49:29	23,14	0,00
91	08.08.20 19:49:30	23,14	0,00
92	08.08.20 19:49:31	23,11	0,00
93	08.08.20 19:49:32	23,11	0,00
94	08.08.20 19:49:33	23,11	0,00
95	08.08.20 19:49:34	23,11	0,00
96	08.08.20 19:49:35	23,11	0,00
97	08.08.20 19:49:36	23,11	0,00
98	08.08.20 19:49:37	23,11	0,00
99	08.08.20 19:49:38	23,11	0,00
100	08.08.20 19:49:39	23,11	0,00
101	08.08.20 19:49:40	23,11	0,00
102	08.08.20 19:49:41	23,11	0,00
103	08.08.20 19:49:42	23,11	0,00
104	08.08.20 19:49:43	23,08	0,00
105	08.08.20 19:49:44	23,08	0,00
106	08.08.20 19:49:45	23,08	0,00
107	08.08.20 19:49:46	23,08	0,00
108	08.08.20 19:49:47	23,08	0,00
109	08.08.20 19:49:48	23,08	0,00
110	08.08.20 19:49:49	23,08	0,00
111	08.08.20 19:49:50	23,08	0,00
112	08.08.20 19:49:51	23,08	0,00
113	08.08.20 19:49:52	23,08	0,00
114	08.08.20 19:49:53	23,08	0,00
115	08.08.20 19:49:54	23,08	0,00
116	08.08.20 19:49:55	23,08	0,00
117	08.08.20 19:49:56	23,08	0,00
118	08.08.20 19:49:57	23,08	0,00
119	08.08.20 19:49:58	23,05	0,00
120	08.08.20 19:49:59	23,05	0,00
121	08.08.20 19:50:00	23,05	0,00
122	08.08.20 19:50:01	23,05	0,00
123	08.08.20 19:50:02	23,05	0,00
124	08.08.20 19:50:03	23,05	0,00
125	08.08.20 19:50:04	23,05	0,00
126	08.08.20 19:50:05	23,05	0,00
127	08.08.20 19:50:06	23,05	0,00
128	08.08.20 19:50:07	23,05	0,00
129	08.08.20 19:50:08	23,05	0,00
130	08.08.20 19:50:09	23,05	0,00
131	08.08.20 19:50:10	23,02	0,00
132	08.08.20 19:50:11	23,02	0,00
133	08.08.20 19:50:12	23,02	0,00
134	08.08.20 19:50:13	23,02	0,00
135	08.08.20 19:50:14	23,02	0,00
136	08.08.20 19:50:15	23,02	0,00
137	08.08.20 19:50:16	23,02	0,00
138	08.08.20 19:50:17	23,02	0,00
139	08.08.20 19:50:18	23,02	0,00
140	08.08.20 19:50:19	23,02	0,00
141	08.08.20 19:50:20	23,02	0,00
142	08.08.20 19:50:21	23,02	0,00
143	08.08.20 19:50:22	23,02	0,00
144	08.08.20 19:50:23	23,02	0,00
145	08.08.20 19:50:24	22,99	0,00
146	08.08.20 19:50:25	22,99	0,00
147	08.08.20 19:50:26	22,99	0,00
148	08.08.20 19:50:27	22,99	0,00
149	08.08.20 19:50:28	22,99	0,00
150	08.08.20 19:50:29	22,99	0,00
151	08.08.20 19:50:30	22,99	0,00
152	08.08.20 19:50:31	22,99	0,00
153	08.08.20 19:50:32	22,99	0,00
154	08.08.20 19:50:33	22,99	0,00
155	08.08.20 19:50:34	22,99	0,00
156	08.08.20 19:50:35	22,96	0,00
157	08.08.20 19:50:36	22,96	0,00
158	08.08.20 19:50:37	22,96	0,00
159	08.08.20 19:50:38	22,96	0,00
160	08.08.20 19:50:39	22,96	0,00
161	08.08.20 19:50:40	22,96	0,00
162	08.08.20 19:50:41	22,96	0,00
163	08.08.20 19:50:42	22,96	0,00
164	08.08.20 19:50:43	22,96	0,00
165	08.08.20 19:50:44	22,96	0,00
166	08.08.20 19:50:45	22,96	0,00
167	08.08.20 19:50:46	22,96	0,00
168	08.08.20 19:50:47	22,96	0,00
169	08.08.20 19:50:48	22,96	0,00
170	08.08.20 19:50:49	22,96	0,00
171	08.08.20 19:50:50	22,93	0,00
172	08.08.20 19:50:51	22,96	0,00
173	08.08.20 19:50:52	22,93	0,00
174	08.08.20 19:50:53	22,93	0,00
