#0	Date-time:	13/08/2020 5:29:20 PM
#1	Recorder:	140C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 16:45:00	26,97	0,00
2	13.08.20 16:45:01	26,97	0,00
3	13.08.20 16:45:02	26,97	0,00
4	13.08.20 16:45:03	26,97	0,00
5	13.08.20 16:45:04	26,97	0,00
6	13.08.20 16:45:05	26,97	0,00
7	13.08.20 16:45:06	26,97	0,00
8	13.08.20 16:45:07	26,97	0,00
9	13.08.20 16:45:08	26,97	0,00
10	13.08.20 16:45:09	26,97	0,00
11	13.08.20 16:45:10	26,97	0,00
12	13.08.20 16:45:11	26,97	0,00
13	13.08.20 16:45:12	26,97	0,00
14	13.08.20 16:45:13	26,97	0,00
15	13.08.20 16:45:14	26,97	0,00
16	13.08.20 16:45:15	26,97	0,00
17	13.08.20 16:45:16	26,97	0,00
18	13.08.20 16:45:17	26,97	0,00
19	13.08.20 16:45:18	26,97	0,00
20	13.08.20 16:45:19	26,97	0,00
21	13.08.20 16:45:20	26,97	0,00
22	13.08.20 16:45:21	26,97	0,00
23	13.08.20 16:45:22	26,97	0,00
24	13.08.20 16:45:23	26,97	0,00
25	13.08.20 16:45:24	26,97	0,00
26	13.08.20 16:45:25	26,97	0,00
27	13.08.20 16:45:26	26,97	0,00
28	13.08.20 16:45:27	26,97	0,00
29	13.08.20 16:45:28	26,97	0,00
30	13.08.20 16:45:29	26,97	0,00
31	13.08.20 16:45:30	26,97	0,00
32	13.08.20 16:45:31	26,97	0,00
33	13.08.20 16:45:32	26,97	0,00
34	13.08.20 16:45:33	26,97	0,00
35	13.08.20 16:45:34	26,97	0,00
36	13.08.20 16:45:35	26,97	0,00
37	13.08.20 16:45:36	26,97	0,00
38	13.08.20 16:45:37	26,97	0,00
39	13.08.20 16:45:38	26,97	0,00
40	13.08.20 16:45:39	26,97	0,00
41	13.08.20 16:45:40	26,97	0,00
42	13.08.20 16:45:41	26,97	0,00
43	13.08.20 16:45:42	26,97	0,00
44	13.08.20 16:45:43	26,97	0,00
45	13.08.20 16:45:44	26,97	0,00
46	13.08.20 16:45:45	26,97	0,00
47	13.08.20 16:45:46	26,97	0,00
48	13.08.20 16:45:47	26,97	0,00
49	13.08.20 16:45:48	26,97	0,00
50	13.08.20 16:45:49	26,97	0,00
51	13.08.20 16:45:50	26,97	0,00
52	13.08.20 16:45:51	26,97	0,00
53	13.08.20 16:45:52	26,94	0,00
54	13.08.20 16:45:53	26,94	0,00
55	13.08.20 16:45:54	26,94	0,00
56	13.08.20 16:45:55	26,94	0,00
57	13.08.20 16:45:56	26,94	0,00
58	13.08.20 16:45:57	26,94	0,00
59	13.08.20 16:45:58	26,94	0,00
60	13.08.20 16:45:59	26,94	0,00
61	13.08.20 16:46:00	26,94	0,00
62	13.08.20 16:46:01	26,94	0,00
63	13.08.20 16:46:02	26,94	0,00
64	13.08.20 16:46:03	26,94	0,00
65	13.08.20 16:46:04	26,94	0,00
66	13.08.20 16:46:05	26,94	0,00
67	13.08.20 16:46:06	26,94	0,00
68	13.08.20 16:46:07	26,94	0,00
69	13.08.20 16:46:08	26,94	0,00
70	13.08.20 16:46:09	26,94	0,00
71	13.08.20 16:46:10	26,94	0,00
72	13.08.20 16:46:11	26,91	0,00
73	13.08.20 16:46:12	26,91	0,00
74	13.08.20 16:46:13	26,91	0,00
75	13.08.20 16:46:14	26,91	0,00
76	13.08.20 16:46:15	26,91	0,00
77	13.08.20 16:46:16	26,91	0,00
78	13.08.20 16:46:17	26,91	0,00
79	13.08.20 16:46:18	26,91	0,00
80	13.08.20 16:46:19	26,91	0,00
81	13.08.20 16:46:20	26,91	0,00
82	13.08.20 16:46:21	26,91	0,00
83	13.08.20 16:46:22	26,91	0,00
84	13.08.20 16:46:23	26,91	0,00
85	13.08.20 16:46:24	26,91	0,00
86	13.08.20 16:46:25	26,91	0,00
87	13.08.20 16:46:26	26,91	0,00
88	13.08.20 16:46:27	26,91	0,00
89	13.08.20 16:46:28	26,91	0,00
90	13.08.20 16:46:29	26,88	0,00
91	13.08.20 16:46:30	26,88	0,00
92	13.08.20 16:46:31	26,88	0,00
93	13.08.20 16:46:32	26,88	0,00
94	13.08.20 16:46:33	26,88	0,00
95	13.08.20 16:46:34	26,88	0,00
96	13.08.20 16:46:35	26,88	0,00
97	13.08.20 16:46:36	26,88	0,00
98	13.08.20 16:46:37	26,88	0,00
99	13.08.20 16:46:38	26,88	0,00
100	13.08.20 16:46:39	26,88	0,00
101	13.08.20 16:46:40	26,88	0,00
102	13.08.20 16:46:41	26,88	0,00
103	13.08.20 16:46:42	26,85	0,00
104	13.08.20 16:46:43	26,85	0,00
105	13.08.20 16:46:44	26,85	0,00
106	13.08.20 16:46:45	26,85	0,00
107	13.08.20 16:46:46	26,85	0,00
108	13.08.20 16:46:47	26,85	0,00
109	13.08.20 16:46:48	26,85	0,00
110	13.08.20 16:46:49	26,85	0,00
111	13.08.20 16:46:50	26,85	0,00
112	13.08.20 16:46:51	26,85	0,00
113	13.08.20 16:46:52	26,85	0,00
114	13.08.20 16:46:53	26,85	0,00
115	13.08.20 16:46:54	26,85	0,00
116	13.08.20 16:46:55	26,82	0,00
117	13.08.20 16:46:56	26,82	0,00
118	13.08.20 16:46:57	26,82	0,00
119	13.08.20 16:46:58	26,82	0,00
120	13.08.20 16:46:59	26,82	0,00
121	13.08.20 16:47:00	26,82	0,00
122	13.08.20 16:47:01	26,82	0,00
123	13.08.20 16:47:02	26,82	0,00
124	13.08.20 16:47:03	26,82	0,00
125	13.08.20 16:47:04	26,82	0,00
126	13.08.20 16:47:05	26,79	0,00
127	13.08.20 16:47:06	26,79	0,00
128	13.08.20 16:47:07	26,79	0,00
129	13.08.20 16:47:08	26,79	0,00
130	13.08.20 16:47:09	26,79	0,00
131	13.08.20 16:47:10	26,79	0,00
132	13.08.20 16:47:11	26,79	0,00
133	13.08.20 16:47:12	26,79	0,00
134	13.08.20 16:47:13	26,79	0,00
135	13.08.20 16:47:14	26,79	0,00
136	13.08.20 16:47:15	26,79	0,00
137	13.08.20 16:47:16	26,79	0,00
138	13.08.20 16:47:17	26,76	0,00
139	13.08.20 16:47:18	26,76	0,00
140	13.08.20 16:47:19	26,76	0,00
141	13.08.20 16:47:20	26,76	0,00
142	13.08.20 16:47:21	26,76	0,00
143	13.08.20 16:47:22	26,76	0,00
144	13.08.20 16:47:23	26,76	0,00
145	13.08.20 16:47:24	26,76	0,00
146	13.08.20 16:47:25	26,76	0,00
147	13.08.20 16:47:26	26,73	0,00
148	13.08.20 16:47:27	26,73	0,00
149	13.08.20 16:47:28	26,73	0,00
150	13.08.20 16:47:29	26,73	0,00
151	13.08.20 16:47:30	26,73	0,00
152	13.08.20 16:47:31	26,73	0,00
153	13.08.20 16:47:32	26,73	0,00
154	13.08.20 16:47:33	26,73	0,00
155	13.08.20 16:47:34	26,73	0,00
156	13.08.20 16:47:35	26,73	0,00
157	13.08.20 16:47:36	26,73	0,00
158	13.08.20 16:47:37	26,71	0,00
159	13.08.20 16:47:38	26,71	0,00
160	13.08.20 16:47:39	26,71	0,00
161	13.08.20 16:47:40	26,71	0,00
162	13.08.20 16:47:41	26,71	0,00
163	13.08.20 16:47:42	26,71	0,00
164	13.08.20 16:47:43	26,71	0,00
165	13.08.20 16:47:44	26,71	0,00
166	13.08.20 16:47:45	26,71	0,00
167	13.08.20 16:47:46	26,71	0,00
168	13.08.20 16:47:47	26,68	0,00
169	13.08.20 16:47:48	26,68	0,00
170	13.08.20 16:47:49	26,68	0,00
171	13.08.20 16:47:50	26,68	0,00
172	13.08.20 16:47:51	26,68	0,00
173	13.08.20 16:47:52	26,68	0,00
174	13.08.20 16:47:53	26,68	0,00
175	13.08.20 16:47:54	26,68	0,00
176	13.08.20 16:47:55	26,68	0,00
177	13.08.20 16:47:56	26,68	0,00
178	13.08.20 16:47:57	26,68	0,00
179	13.08.20 16:47:58	26,65	0,00
180	13.08.20 16:47:59	26,65	0,00
181	13.08.20 16:48:00	26,65	0,00
182	13.08.20 16:48:01	26,65	0,00
183	13.08.20 16:48:02	26,65	0,00
184	13.08.20 16:48:03	26,65	0,00
185	13.08.20 16:48:04	26,65	0,00
186	13.08.20 16:48:05	26,65	0,00
187	13.08.20 16:48:06	26,65	0,00
188	13.08.20 16:48:07	26,62	0,00
189	13.08.20 16:48:08	26,62	0,00
190	13.08.20 16:48:09	26,62	0,00
191	13.08.20 16:48:10	26,62	0,00
192	13.08.20 16:48:11	26,62	0,00
193	13.08.20 16:48:12	26,62	0,00
194	13.08.20 16:48:13	26,62	0,00
195	13.08.20 16:48:14	26,62	0,00
196	13.08.20 16:48:15	26,62	0,00
197	13.08.20 16:48:16	26,59	0,00
