#0	Date-time:	01/08/2020 9:11:36 AM
#1	Recorder:	526C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 08:33:00	24,84	0,00
2	01.08.20 08:33:01	24,81	0,00
3	01.08.20 08:33:02	24,81	0,00
4	01.08.20 08:33:03	24,81	0,00
5	01.08.20 08:33:04	24,81	0,00
6	01.08.20 08:33:05	24,78	0,00
7	01.08.20 08:33:06	24,78	0,00
8	01.08.20 08:33:07	24,78	0,00
9	01.08.20 08:33:08	24,78	0,00
10	01.08.20 08:33:09	24,75	0,00
11	01.08.20 08:33:10	24,75	0,00
12	01.08.20 08:33:11	24,75	0,00
13	01.08.20 08:33:12	24,75	0,00
14	01.08.20 08:33:13	24,75	0,00
15	01.08.20 08:33:14	24,72	0,00
16	01.08.20 08:33:15	24,72	0,00
17	01.08.20 08:33:16	24,72	0,00
18	01.08.20 08:33:17	24,72	0,00
19	01.08.20 08:33:18	24,72	0,00
20	01.08.20 08:33:19	24,70	0,00
21	01.08.20 08:33:20	24,70	0,00
22	01.08.20 08:33:21	24,70	0,00
23	01.08.20 08:33:22	24,70	0,00
24	01.08.20 08:33:23	24,70	0,00
25	01.08.20 08:33:24	24,67	0,00
26	01.08.20 08:33:25	24,67	0,00
27	01.08.20 08:33:26	24,67	0,00
28	01.08.20 08:33:27	24,67	0,00
29	01.08.20 08:33:28	24,67	0,00
30	01.08.20 08:33:29	24,64	0,00
31	01.08.20 08:33:30	24,64	0,00
32	01.08.20 08:33:31	24,64	0,00
33	01.08.20 08:33:32	24,64	0,00
34	01.08.20 08:33:33	24,61	0,00
35	01.08.20 08:33:34	24,61	0,00
36	01.08.20 08:33:35	24,58	0,00
37	01.08.20 08:33:36	24,58	0,00
38	01.08.20 08:33:37	24,55	0,00
39	01.08.20 08:33:38	24,55	0,00
40	01.08.20 08:33:39	24,55	0,00
41	01.08.20 08:33:40	24,52	0,00
42	01.08.20 08:33:41	24,52	0,00
43	01.08.20 08:33:42	24,52	0,00
44	01.08.20 08:33:43	24,49	0,00
45	01.08.20 08:33:44	24,46	0,00
46	01.08.20 08:33:45	24,43	0,00
47	01.08.20 08:33:46	24,41	0,00
48	01.08.20 08:33:47	24,38	0,00
49	01.08.20 08:33:48	24,38	0,00
50	01.08.20 08:33:49	24,35	0,00
51	01.08.20 08:33:50	24,32	0,00
52	01.08.20 08:33:51	24,29	0,00
53	01.08.20 08:33:52	24,29	0,00
54	01.08.20 08:33:53	24,26	0,00
55	01.08.20 08:33:54	24,26	0,00
56	01.08.20 08:33:55	24,23	0,00
57	01.08.20 08:33:56	24,23	0,00
58	01.08.20 08:33:57	24,23	0,00
59	01.08.20 08:33:58	24,23	0,00
60	01.08.20 08:33:59	24,23	0,00
61	01.08.20 08:34:00	24,23	0,00
62	01.08.20 08:34:01	24,23	0,00
63	01.08.20 08:34:02	24,23	0,00
64	01.08.20 08:34:03	24,23	0,00
65	01.08.20 08:34:04	24,23	0,00
66	01.08.20 08:34:05	24,23	0,00
67	01.08.20 08:34:06	24,20	0,00
68	01.08.20 08:34:07	24,20	0,00
69	01.08.20 08:34:08	24,20	0,00
70	01.08.20 08:34:09	24,20	0,00
71	01.08.20 08:34:10	24,20	0,00
72	01.08.20 08:34:11	24,20	0,00
73	01.08.20 08:34:12	24,20	0,00
74	01.08.20 08:34:13	24,17	0,00
75	01.08.20 08:34:14	24,17	0,00
76	01.08.20 08:34:15	24,14	0,00
77	01.08.20 08:34:16	24,14	0,00
78	01.08.20 08:34:17	24,14	0,00
79	01.08.20 08:34:18	24,14	0,00
80	01.08.20 08:34:19	24,11	0,00
81	01.08.20 08:34:20	24,11	0,00
82	01.08.20 08:34:21	24,11	0,00
83	01.08.20 08:34:22	24,11	0,00
84	01.08.20 08:34:23	24,09	0,00
85	01.08.20 08:34:24	24,09	0,00
86	01.08.20 08:34:25	24,09	0,00
87	01.08.20 08:34:26	24,06	0,00
88	01.08.20 08:34:27	24,06	0,00
89	01.08.20 08:34:28	24,06	0,00
90	01.08.20 08:34:29	24,03	0,00
91	01.08.20 08:34:30	24,03	0,00
92	01.08.20 08:34:31	24,03	0,00
93	01.08.20 08:34:32	24,03	0,00
94	01.08.20 08:34:33	24,00	0,00
95	01.08.20 08:34:34	24,00	0,00
96	01.08.20 08:34:35	24,00	0,00
97	01.08.20 08:34:36	23,97	0,00
98	01.08.20 08:34:37	23,97	0,00
99	01.08.20 08:34:38	23,97	0,00
100	01.08.20 08:34:39	23,97	0,00
101	01.08.20 08:34:40	23,94	0,00
102	01.08.20 08:34:41	23,94	0,00
103	01.08.20 08:34:42	23,94	0,00
104	01.08.20 08:34:43	23,94	0,00
105	01.08.20 08:34:44	23,91	0,00
106	01.08.20 08:34:45	23,91	0,00
107	01.08.20 08:34:46	23,91	0,00
108	01.08.20 08:34:47	23,88	0,00
109	01.08.20 08:34:48	23,88	0,00
110	01.08.20 08:34:49	23,88	0,00
111	01.08.20 08:34:50	23,85	0,00
112	01.08.20 08:34:51	23,85	0,00
113	01.08.20 08:34:52	23,85	0,00
114	01.08.20 08:34:53	23,85	0,00
115	01.08.20 08:34:54	23,82	0,00
116	01.08.20 08:34:55	23,82	0,00
117	01.08.20 08:34:56	23,79	0,00
118	01.08.20 08:34:57	23,79	0,00
119	01.08.20 08:34:58	23,79	0,00
120	01.08.20 08:34:59	23,79	0,00
121	01.08.20 08:35:00	23,77	0,00
122	01.08.20 08:35:01	23,77	0,00
123	01.08.20 08:35:02	23,77	0,00
124	01.08.20 08:35:03	23,77	0,00
125	01.08.20 08:35:04	23,74	0,00
126	01.08.20 08:35:05	23,74	0,00
127	01.08.20 08:35:06	23,74	0,00
128	01.08.20 08:35:07	23,74	0,00
129	01.08.20 08:35:08	23,74	0,00
130	01.08.20 08:35:09	23,74	0,00
131	01.08.20 08:35:10	23,71	0,00
132	01.08.20 08:35:11	23,71	0,00
133	01.08.20 08:35:12	23,71	0,00
134	01.08.20 08:35:13	23,68	0,00
