#0	Date-time:	28/07/2020 10:56:05 AM
#1	Recorder:	477C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 10:20:00	20,11	0,00
2	28.07.20 10:20:01	20,08	0,00
3	28.07.20 10:20:02	20,05	0,00
4	28.07.20 10:20:03	20,05	0,00
5	28.07.20 10:20:04	20,05	0,00
6	28.07.20 10:20:05	20,02	0,00
7	28.07.20 10:20:06	20,02	0,00
8	28.07.20 10:20:07	19,99	0,00
9	28.07.20 10:20:08	19,99	0,00
10	28.07.20 10:20:09	19,99	0,00
11	28.07.20 10:20:10	19,96	0,00
12	28.07.20 10:20:11	19,96	0,00
13	28.07.20 10:20:12	19,93	0,00
14	28.07.20 10:20:13	19,93	0,00
15	28.07.20 10:20:14	19,93	0,00
16	28.07.20 10:20:15	19,93	0,00
17	28.07.20 10:20:16	19,90	0,00
18	28.07.20 10:20:17	19,90	0,00
19	28.07.20 10:20:18	19,90	0,00
20	28.07.20 10:20:19	19,87	0,00
21	28.07.20 10:20:20	19,87	0,00
22	28.07.20 10:20:21	19,87	0,00
23	28.07.20 10:20:22	19,87	0,00
24	28.07.20 10:20:23	19,84	0,00
25	28.07.20 10:20:24	19,84	0,00
26	28.07.20 10:20:25	19,84	0,00
27	28.07.20 10:20:26	19,84	0,00
28	28.07.20 10:20:27	19,81	0,00
29	28.07.20 10:20:28	19,81	0,00
30	28.07.20 10:20:29	19,81	0,00
31	28.07.20 10:20:30	19,81	0,00
32	28.07.20 10:20:31	19,81	0,00
33	28.07.20 10:20:32	19,81	0,00
34	28.07.20 10:20:33	19,78	0,00
35	28.07.20 10:20:34	19,78	0,00
36	28.07.20 10:20:35	19,78	0,00
37	28.07.20 10:20:36	19,78	0,00
38	28.07.20 10:20:37	19,78	0,00
39	28.07.20 10:20:38	19,75	0,00
40	28.07.20 10:20:39	19,75	0,00
41	28.07.20 10:20:40	19,75	0,01
42	28.07.20 10:20:41	19,75	0,01
43	28.07.20 10:20:42	19,75	0,03
44	28.07.20 10:20:43	19,75	0,03
45	28.07.20 10:20:44	19,75	0,05
46	28.07.20 10:20:45	19,75	0,05
47	28.07.20 10:20:46	19,72	0,05
48	28.07.20 10:20:47	19,72	0,07
49	28.07.20 10:20:48	19,72	0,07
50	28.07.20 10:20:49	19,72	0,10
51	28.07.20 10:20:50	19,72	0,12
52	28.07.20 10:20:51	19,72	0,12
53	28.07.20 10:20:52	19,72	0,12
54	28.07.20 10:20:53	19,72	0,14
55	28.07.20 10:20:54	19,72	0,17
56	28.07.20 10:20:55	19,69	0,14
57	28.07.20 10:20:56	19,69	0,17
58	28.07.20 10:20:57	19,69	0,19
59	28.07.20 10:20:58	19,66	0,21
60	28.07.20 10:20:59	19,69	0,21
61	28.07.20 10:21:00	19,69	0,24
62	28.07.20 10:21:01	19,66	0,24
63	28.07.20 10:21:02	19,66	0,26
64	28.07.20 10:21:03	19,66	0,28
65	28.07.20 10:21:04	19,63	0,28
66	28.07.20 10:21:05	19,60	0,31
67	28.07.20 10:21:06	19,57	0,33
68	28.07.20 10:21:07	19,57	0,33
69	28.07.20 10:21:08	19,60	0,35
70	28.07.20 10:21:09	19,60	0,37
71	28.07.20 10:21:10	19,54	0,42
72	28.07.20 10:21:11	19,43	0,40
73	28.07.20 10:21:12	19,37	0,44
74	28.07.20 10:21:13	19,25	0,50
75	28.07.20 10:21:14	19,28	0,47
76	28.07.20 10:21:15	19,37	0,47
77	28.07.20 10:21:16	19,25	0,54
78	28.07.20 10:21:17	19,07	0,55
79	28.07.20 10:21:18	18,92	0,54
80	28.07.20 10:21:19	18,86	0,56
81	28.07.20 10:21:20	18,80	0,53
82	28.07.20 10:21:21	18,74	0,57
83	28.07.20 10:21:22	18,59	0,58
84	28.07.20 10:21:23	18,44	0,62
85	28.07.20 10:21:24	18,27	0,62
86	28.07.20 10:21:25	18,15	0,66
87	28.07.20 10:21:26	18,06	0,68
88	28.07.20 10:21:27	17,97	0,69
89	28.07.20 10:21:28	17,91	0,73
90	28.07.20 10:21:29	17,85	0,73
91	28.07.20 10:21:30	17,79	0,77
92	28.07.20 10:21:31	17,73	0,77
93	28.07.20 10:21:32	17,67	0,81
94	28.07.20 10:21:33	17,58	0,85
95	28.07.20 10:21:34	17,46	0,86
96	28.07.20 10:21:35	17,34	0,89
97	28.07.20 10:21:36	17,13	0,92
98	28.07.20 10:21:37	16,82	1,04
99	28.07.20 10:21:38	16,49	1,08
100	28.07.20 10:21:39	16,07	1,11
101	28.07.20 10:21:40	15,76	1,13
102	28.07.20 10:21:41	15,39	1,20
103	28.07.20 10:21:42	14,93	1,18
104	28.07.20 10:21:43	14,59	1,22
105	28.07.20 10:21:44	14,32	1,20
106	28.07.20 10:21:45	14,07	1,25
107	28.07.20 10:21:46	13,73	1,29
108	28.07.20 10:21:47	13,41	1,29
109	28.07.20 10:21:48	13,19	1,29
110	28.07.20 10:21:49	13,04	1,30
111	28.07.20 10:21:50	12,85	1,33
112	28.07.20 10:21:51	12,69	1,34
113	28.07.20 10:21:52	12,56	1,33
114	28.07.20 10:21:53	12,43	1,32
115	28.07.20 10:21:54	12,31	1,33
116	28.07.20 10:21:55	12,15	1,37
117	28.07.20 10:21:56	11,92	1,35
118	28.07.20 10:21:57	11,76	1,36
119	28.07.20 10:21:58	11,64	1,30
120	28.07.20 10:21:59	11,57	1,29
121	28.07.20 10:22:00	11,51	1,29
122	28.07.20 10:22:01	11,44	1,28
123	28.07.20 10:22:02	11,38	1,28
124	28.07.20 10:22:03	11,28	1,25
125	28.07.20 10:22:04	11,19	1,24
126	28.07.20 10:22:05	11,19	1,22
127	28.07.20 10:22:06	11,15	1,21
128	28.07.20 10:22:07	11,15	1,24
129	28.07.20 10:22:08	11,12	1,21
130	28.07.20 10:22:09	11,12	1,19
131	28.07.20 10:22:10	11,09	1,21
132	28.07.20 10:22:11	11,02	1,22
133	28.07.20 10:22:12	10,93	1,22
134	28.07.20 10:22:13	10,86	1,19
135	28.07.20 10:22:14	10,83	1,21
136	28.07.20 10:22:15	10,73	1,25
137	28.07.20 10:22:16	10,63	1,24
138	28.07.20 10:22:17	10,57	1,23
139	28.07.20 10:22:18	10,50	1,27
140	28.07.20 10:22:19	10,37	1,29
141	28.07.20 10:22:20	10,31	1,28
142	28.07.20 10:22:21	10,24	1,27
143	28.07.20 10:22:22	10,17	1,32
144	28.07.20 10:22:23	10,11	1,31
145	28.07.20 10:22:24	10,01	1,35
146	28.07.20 10:22:25	9,91	1,36
147	28.07.20 10:22:26	9,78	1,37
148	28.07.20 10:22:27	9,65	1,41
149	28.07.20 10:22:28	9,45	1,44
150	28.07.20 10:22:29	9,11	1,48
151	28.07.20 10:22:30	8,88	1,48
152	28.07.20 10:22:31	8,71	1,49
153	28.07.20 10:22:32	8,58	1,50
154	28.07.20 10:22:33	8,51	1,52
155	28.07.20 10:22:34	8,44	1,54
156	28.07.20 10:22:35	8,41	1,54
157	28.07.20 10:22:36	8,37	1,56
158	28.07.20 10:22:37	8,31	1,60
159	28.07.20 10:22:38	8,24	1,59
160	28.07.20 10:22:39	8,14	1,60
161	28.07.20 10:22:40	8,07	1,62
162	28.07.20 10:22:41	8,00	1,64
163	28.07.20 10:22:42	7,96	1,68
164	28.07.20 10:22:43	7,90	1,70
165	28.07.20 10:22:44	7,83	1,72
166	28.07.20 10:22:45	7,76	1,71
167	28.07.20 10:22:46	7,66	1,77
168	28.07.20 10:22:47	7,52	1,81
169	28.07.20 10:22:48	7,35	1,84
170	28.07.20 10:22:49	7,21	1,90
171	28.07.20 10:22:50	7,10	1,89
172	28.07.20 10:22:51	7,00	1,90
173	28.07.20 10:22:52	6,93	1,94
174	28.07.20 10:22:53	6,82	1,98
175	28.07.20 10:22:54	6,72	1,99
176	28.07.20 10:22:55	6,51	2,07
177	28.07.20 10:22:56	6,26	2,09
178	28.07.20 10:22:57	6,05	2,14
179	28.07.20 10:22:58	5,80	2,19
180	28.07.20 10:22:59	5,55	2,19
181	28.07.20 10:23:00	5,37	2,22
182	28.07.20 10:23:01	5,26	2,26
183	28.07.20 10:23:02	5,12	2,27
184	28.07.20 10:23:03	4,97	2,28
