#0	Date-time:	22/07/2020 7:12:10 AM
#1	Recorder:	458C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 06:37:00	21,46	0,00
2	22.07.20 06:37:01	21,46	0,00
3	22.07.20 06:37:02	21,46	0,00
4	22.07.20 06:37:03	21,46	0,00
5	22.07.20 06:37:04	21,46	0,00
6	22.07.20 06:37:05	21,46	0,00
7	22.07.20 06:37:06	21,46	0,00
8	22.07.20 06:37:07	21,46	0,00
9	22.07.20 06:37:08	21,46	0,00
10	22.07.20 06:37:09	21,46	0,00
11	22.07.20 06:37:10	21,46	0,00
12	22.07.20 06:37:11	21,46	0,00
13	22.07.20 06:37:12	21,46	0,00
14	22.07.20 06:37:13	21,46	0,00
15	22.07.20 06:37:14	21,43	0,00
16	22.07.20 06:37:15	21,43	0,00
17	22.07.20 06:37:16	21,43	0,00
18	22.07.20 06:37:17	21,43	0,00
19	22.07.20 06:37:18	21,43	0,00
20	22.07.20 06:37:19	21,43	0,00
21	22.07.20 06:37:20	21,43	0,00
22	22.07.20 06:37:21	21,43	0,00
23	22.07.20 06:37:22	21,43	0,00
24	22.07.20 06:37:23	21,43	0,00
25	22.07.20 06:37:24	21,43	0,00
26	22.07.20 06:37:25	21,43	0,00
27	22.07.20 06:37:26	21,43	0,00
28	22.07.20 06:37:27	21,43	0,00
29	22.07.20 06:37:28	21,43	0,00
30	22.07.20 06:37:29	21,43	0,00
31	22.07.20 06:37:30	21,43	0,00
32	22.07.20 06:37:31	21,43	0,00
33	22.07.20 06:37:32	21,43	0,00
34	22.07.20 06:37:33	21,43	0,00
35	22.07.20 06:37:34	21,43	0,00
36	22.07.20 06:37:35	21,43	0,00
37	22.07.20 06:37:36	21,40	0,00
38	22.07.20 06:37:37	21,43	0,00
39	22.07.20 06:37:38	21,40	0,00
40	22.07.20 06:37:39	21,40	0,00
41	22.07.20 06:37:40	21,40	0,00
42	22.07.20 06:37:41	21,40	0,00
43	22.07.20 06:37:42	21,40	0,00
44	22.07.20 06:37:43	21,40	0,00
45	22.07.20 06:37:44	21,40	0,00
46	22.07.20 06:37:45	21,40	0,00
47	22.07.20 06:37:46	21,40	0,00
48	22.07.20 06:37:47	21,40	0,00
49	22.07.20 06:37:48	21,40	0,00
50	22.07.20 06:37:49	21,40	0,00
51	22.07.20 06:37:50	21,37	0,00
52	22.07.20 06:37:51	21,37	0,00
53	22.07.20 06:37:52	21,37	0,00
54	22.07.20 06:37:53	21,37	0,00
55	22.07.20 06:37:54	21,37	0,00
56	22.07.20 06:37:55	21,37	0,00
57	22.07.20 06:37:56	21,37	0,00
58	22.07.20 06:37:57	21,37	0,00
59	22.07.20 06:37:58	21,37	0,00
60	22.07.20 06:37:59	21,37	0,00
61	22.07.20 06:38:00	21,37	0,00
62	22.07.20 06:38:01	21,34	0,00
63	22.07.20 06:38:02	21,34	0,00
64	22.07.20 06:38:03	21,34	0,00
65	22.07.20 06:38:04	21,34	0,00
