#0	Date-time:	14/08/2020 12:30:10 PM
#1	Recorder:	148C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 11:59:00	22,67	0,00
2	14.08.20 11:59:01	22,67	0,00
3	14.08.20 11:59:02	22,67	0,00
4	14.08.20 11:59:03	22,67	0,00
5	14.08.20 11:59:04	22,67	0,00
6	14.08.20 11:59:05	22,67	0,00
7	14.08.20 11:59:06	22,67	0,00
8	14.08.20 11:59:07	22,67	0,00
9	14.08.20 11:59:08	22,67	0,00
10	14.08.20 11:59:09	22,67	0,00
11	14.08.20 11:59:10	22,67	0,00
12	14.08.20 11:59:11	22,67	0,00
13	14.08.20 11:59:12	22,67	0,00
14	14.08.20 11:59:13	22,67	0,00
15	14.08.20 11:59:14	22,67	0,00
16	14.08.20 11:59:15	22,67	0,00
17	14.08.20 11:59:16	22,67	0,00
18	14.08.20 11:59:17	22,67	0,00
19	14.08.20 11:59:18	22,70	0,00
20	14.08.20 11:59:19	22,70	0,00
21	14.08.20 11:59:20	22,70	0,00
22	14.08.20 11:59:21	22,70	0,00
23	14.08.20 11:59:22	22,70	0,00
24	14.08.20 11:59:23	22,67	0,00
25	14.08.20 11:59:24	22,67	0,00
26	14.08.20 11:59:25	22,70	0,00
27	14.08.20 11:59:26	22,70	0,00
28	14.08.20 11:59:27	22,70	0,00
29	14.08.20 11:59:28	22,67	0,00
30	14.08.20 11:59:29	22,67	0,00
31	14.08.20 11:59:30	22,70	0,00
32	14.08.20 11:59:31	22,67	0,00
33	14.08.20 11:59:32	22,67	0,00
34	14.08.20 11:59:33	22,67	0,00
35	14.08.20 11:59:34	22,70	0,00
36	14.08.20 11:59:35	22,67	0,00
37	14.08.20 11:59:36	22,67	0,00
38	14.08.20 11:59:37	22,67	0,00
39	14.08.20 11:59:38	22,67	0,00
40	14.08.20 11:59:39	22,67	0,00
41	14.08.20 11:59:40	22,67	0,00
42	14.08.20 11:59:41	22,67	0,00
43	14.08.20 11:59:42	22,67	0,00
44	14.08.20 11:59:43	22,67	0,00
45	14.08.20 11:59:44	22,67	0,00
46	14.08.20 11:59:45	22,67	0,00
47	14.08.20 11:59:46	22,67	0,00
48	14.08.20 11:59:47	22,67	0,00
49	14.08.20 11:59:48	22,67	0,00
50	14.08.20 11:59:49	22,67	0,00
51	14.08.20 11:59:50	22,67	0,00
52	14.08.20 11:59:51	22,67	0,00
53	14.08.20 11:59:52	22,67	0,00
54	14.08.20 11:59:53	22,67	0,00
55	14.08.20 11:59:54	22,67	0,00
56	14.08.20 11:59:55	22,67	0,00
57	14.08.20 11:59:56	22,67	0,00
58	14.08.20 11:59:57	22,67	0,00
59	14.08.20 11:59:58	22,64	0,00
60	14.08.20 11:59:59	22,64	0,00
61	14.08.20 12:00:00	22,64	0,00
62	14.08.20 12:00:01	22,64	0,00
63	14.08.20 12:00:02	22,64	0,00
64	14.08.20 12:00:03	22,64	0,00
65	14.08.20 12:00:04	22,64	0,00
66	14.08.20 12:00:05	22,64	0,00
67	14.08.20 12:00:06	22,64	0,00
68	14.08.20 12:00:07	22,64	0,00
69	14.08.20 12:00:08	22,64	0,00
70	14.08.20 12:00:09	22,64	0,00
71	14.08.20 12:00:10	22,64	0,00
72	14.08.20 12:00:11	22,64	0,00
73	14.08.20 12:00:12	22,64	0,00
74	14.08.20 12:00:13	22,64	0,00
75	14.08.20 12:00:14	22,61	0,00
76	14.08.20 12:00:15	22,61	0,00
77	14.08.20 12:00:16	22,61	0,00
78	14.08.20 12:00:17	22,61	0,00
79	14.08.20 12:00:18	22,61	0,00
80	14.08.20 12:00:19	22,61	0,00
81	14.08.20 12:00:20	22,61	0,00
82	14.08.20 12:00:21	22,61	0,00
83	14.08.20 12:00:22	22,61	0,00
84	14.08.20 12:00:23	22,61	0,00
85	14.08.20 12:00:24	22,61	0,00
86	14.08.20 12:00:25	22,61	0,00
87	14.08.20 12:00:26	22,61	0,00
88	14.08.20 12:00:27	22,61	0,00
89	14.08.20 12:00:28	22,61	0,00
90	14.08.20 12:00:29	22,59	0,00
91	14.08.20 12:00:30	22,59	0,00
92	14.08.20 12:00:31	22,59	0,00
93	14.08.20 12:00:32	22,59	0,00
94	14.08.20 12:00:33	22,59	0,00
95	14.08.20 12:00:34	22,59	0,00
96	14.08.20 12:00:35	22,59	0,00
97	14.08.20 12:00:36	22,59	0,00
98	14.08.20 12:00:37	22,59	0,00
99	14.08.20 12:00:38	22,56	0,00
100	14.08.20 12:00:39	22,56	0,00
101	14.08.20 12:00:40	22,56	0,00
102	14.08.20 12:00:41	22,56	0,00
103	14.08.20 12:00:42	22,56	0,00
104	14.08.20 12:00:43	22,56	0,00
105	14.08.20 12:00:44	22,56	0,00
106	14.08.20 12:00:45	22,56	0,00
107	14.08.20 12:00:46	22,56	0,00
108	14.08.20 12:00:47	22,56	0,00
109	14.08.20 12:00:48	22,56	0,00
110	14.08.20 12:00:49	22,53	0,00
111	14.08.20 12:00:50	22,53	0,00
112	14.08.20 12:00:51	22,53	0,00
113	14.08.20 12:00:52	22,53	0,00
114	14.08.20 12:00:53	22,53	0,00
115	14.08.20 12:00:54	22,53	0,00
116	14.08.20 12:00:55	22,53	0,00
117	14.08.20 12:00:56	22,53	0,00
118	14.08.20 12:00:57	22,53	0,00
119	14.08.20 12:00:58	22,53	0,00
120	14.08.20 12:00:59	22,50	0,00
121	14.08.20 12:01:00	22,50	0,00
122	14.08.20 12:01:01	22,50	0,00
123	14.08.20 12:01:02	22,50	0,00
124	14.08.20 12:01:03	22,50	0,00
125	14.08.20 12:01:04	22,50	0,00
126	14.08.20 12:01:05	22,50	0,00
127	14.08.20 12:01:06	22,50	0,00
128	14.08.20 12:01:07	22,50	0,00
129	14.08.20 12:01:08	22,50	0,00
130	14.08.20 12:01:09	22,50	0,00
131	14.08.20 12:01:10	22,47	0,00
132	14.08.20 12:01:11	22,47	0,00
133	14.08.20 12:01:12	22,47	0,00
134	14.08.20 12:01:13	22,47	0,00
135	14.08.20 12:01:14	22,47	0,00
136	14.08.20 12:01:15	22,47	0,00
137	14.08.20 12:01:16	22,44	0,00
138	14.08.20 12:01:17	22,41	0,00
139	14.08.20 12:01:18	22,38	0,00
140	14.08.20 12:01:19	22,35	0,00
141	14.08.20 12:01:20	22,35	0,00
142	14.08.20 12:01:21	22,35	0,00
143	14.08.20 12:01:22	22,35	0,00
144	14.08.20 12:01:23	22,35	0,00
145	14.08.20 12:01:24	22,35	0,00
146	14.08.20 12:01:25	22,35	0,00
147	14.08.20 12:01:26	22,35	0,00
148	14.08.20 12:01:27	22,35	0,00
149	14.08.20 12:01:28	22,35	0,00
150	14.08.20 12:01:29	22,32	0,00
151	14.08.20 12:01:30	22,32	0,00
152	14.08.20 12:01:31	22,32	0,00
153	14.08.20 12:01:32	22,32	0,00
154	14.08.20 12:01:33	22,32	0,00
155	14.08.20 12:01:34	22,32	0,00
156	14.08.20 12:01:35	22,32	0,00
157	14.08.20 12:01:36	22,32	0,00
158	14.08.20 12:01:37	22,32	0,00
159	14.08.20 12:01:38	22,32	0,00
160	14.08.20 12:01:39	22,32	0,00
161	14.08.20 12:01:40	22,32	0,00
162	14.08.20 12:01:41	22,32	0,00
163	14.08.20 12:01:42	22,29	0,00
164	14.08.20 12:01:43	22,29	0,00
165	14.08.20 12:01:44	22,29	0,00
166	14.08.20 12:01:45	22,29	0,00
167	14.08.20 12:01:46	22,29	0,00
168	14.08.20 12:01:47	22,29	0,00
169	14.08.20 12:01:48	22,29	0,00
170	14.08.20 12:01:49	22,29	0,00
171	14.08.20 12:01:50	22,27	0,00
172	14.08.20 12:01:51	22,27	0,00
173	14.08.20 12:01:52	22,27	0,00
174	14.08.20 12:01:53	22,27	0,00
175	14.08.20 12:01:54	22,27	0,00
176	14.08.20 12:01:55	22,27	0,00
177	14.08.20 12:01:56	22,27	0,00
178	14.08.20 12:01:57	22,27	0,00
179	14.08.20 12:01:58	22,27	0,00
180	14.08.20 12:01:59	22,27	0,00
181	14.08.20 12:02:00	22,24	0,00
182	14.08.20 12:02:01	22,24	0,00
183	14.08.20 12:02:02	22,24	0,00
184	14.08.20 12:02:03	22,24	0,00
185	14.08.20 12:02:04	22,24	0,00
186	14.08.20 12:02:05	22,24	0,00
187	14.08.20 12:02:06	22,24	0,00
188	14.08.20 12:02:07	22,24	0,00
189	14.08.20 12:02:08	22,24	0,00
190	14.08.20 12:02:09	22,21	0,00
191	14.08.20 12:02:10	22,21	0,00
192	14.08.20 12:02:11	22,21	0,00
193	14.08.20 12:02:12	22,21	0,00
194	14.08.20 12:02:13	22,21	0,00
195	14.08.20 12:02:14	22,21	0,00
196	14.08.20 12:02:15	22,21	0,00
197	14.08.20 12:02:16	22,18	0,00
198	14.08.20 12:02:17	22,18	0,00
199	14.08.20 12:02:18	22,18	0,00
200	14.08.20 12:02:19	22,18	0,00
201	14.08.20 12:02:20	22,18	0,00
202	14.08.20 12:02:21	22,15	0,00
203	14.08.20 12:02:22	22,15	0,00
204	14.08.20 12:02:23	22,15	0,00
205	14.08.20 12:02:24	22,15	0,00
206	14.08.20 12:02:25	22,12	0,00
207	14.08.20 12:02:26	22,12	0,00
208	14.08.20 12:02:27	22,12	0,00
