#0	Date-time:	15/08/2020 5:32:21 PM
#1	Recorder:	165C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	1
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 17:02:00	20,89	0,00
2	15.08.20 17:02:01	20,86	0,00
3	15.08.20 17:02:02	20,83	0,00
4	15.08.20 17:02:03	20,81	0,00
5	15.08.20 17:02:04	20,78	0,00
6	15.08.20 17:02:05	20,75	0,00
7	15.08.20 17:02:06	20,75	0,00
8	15.08.20 17:02:07	20,72	0,00
9	15.08.20 17:02:08	20,69	0,00
10	15.08.20 17:02:09	20,69	0,00
11	15.08.20 17:02:10	20,66	0,00
12	15.08.20 17:02:11	20,63	0,00
13	15.08.20 17:02:12	20,63	0,00
14	15.08.20 17:02:13	20,63	0,00
15	15.08.20 17:02:14	20,60	0,00
16	15.08.20 17:02:15	20,57	0,00
17	15.08.20 17:02:16	20,57	0,00
18	15.08.20 17:02:17	20,54	0,00
19	15.08.20 17:02:18	20,54	0,00
20	15.08.20 17:02:19	20,54	0,00
21	15.08.20 17:02:20	20,51	0,00
22	15.08.20 17:02:21	20,51	0,00
23	15.08.20 17:02:22	20,48	0,00
24	15.08.20 17:02:23	20,48	0,00
25	15.08.20 17:02:24	20,45	0,00
26	15.08.20 17:02:25	20,45	0,00
27	15.08.20 17:02:26	20,45	0,00
28	15.08.20 17:02:27	20,45	0,00
29	15.08.20 17:02:28	20,42	0,00
30	15.08.20 17:02:29	20,42	0,00
31	15.08.20 17:02:30	20,42	0,00
32	15.08.20 17:02:31	20,42	0,00
33	15.08.20 17:02:32	20,40	0,00
34	15.08.20 17:02:33	20,40	0,00
35	15.08.20 17:02:34	20,40	0,00
36	15.08.20 17:02:35	20,37	0,00
37	15.08.20 17:02:36	20,37	0,00
38	15.08.20 17:02:37	20,37	0,00
39	15.08.20 17:02:38	20,37	0,00
40	15.08.20 17:02:39	20,34	0,00
41	15.08.20 17:02:40	20,34	0,00
42	15.08.20 17:02:41	20,34	0,00
43	15.08.20 17:02:42	20,34	0,00
44	15.08.20 17:02:43	20,34	0,00
45	15.08.20 17:02:44	20,31	0,00
46	15.08.20 17:02:45	20,31	0,00
47	15.08.20 17:02:46	20,31	0,00
48	15.08.20 17:02:47	20,31	0,00
49	15.08.20 17:02:48	20,31	0,00
