#0	Date-time:	14/08/2020 7:37:51 AM
#1	Recorder:	144C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 07:01:00	23,89	0,00
2	14.08.20 07:01:01	23,89	0,00
3	14.08.20 07:01:02	23,89	0,00
4	14.08.20 07:01:03	23,89	0,00
5	14.08.20 07:01:04	23,89	0,00
6	14.08.20 07:01:05	23,89	0,00
7	14.08.20 07:01:06	23,89	0,00
8	14.08.20 07:01:07	23,89	0,00
9	14.08.20 07:01:08	23,89	0,00
10	14.08.20 07:01:09	23,89	0,00
11	14.08.20 07:01:10	23,89	0,00
12	14.08.20 07:01:11	23,89	0,00
13	14.08.20 07:01:12	23,89	0,00
14	14.08.20 07:01:13	23,89	0,00
15	14.08.20 07:01:14	23,89	0,00
16	14.08.20 07:01:15	23,89	0,00
17	14.08.20 07:01:16	23,89	0,00
18	14.08.20 07:01:17	23,89	0,00
19	14.08.20 07:01:18	23,89	0,00
20	14.08.20 07:01:19	23,89	0,00
21	14.08.20 07:01:20	23,89	0,00
22	14.08.20 07:01:21	23,89	0,00
23	14.08.20 07:01:22	23,89	0,00
24	14.08.20 07:01:23	23,89	0,00
25	14.08.20 07:01:24	23,86	0,00
26	14.08.20 07:01:25	23,86	0,00
27	14.08.20 07:01:26	23,86	0,00
28	14.08.20 07:01:27	23,86	0,00
29	14.08.20 07:01:28	23,86	0,00
30	14.08.20 07:01:29	23,86	0,00
31	14.08.20 07:01:30	23,86	0,00
32	14.08.20 07:01:31	23,86	0,00
33	14.08.20 07:01:32	23,86	0,00
34	14.08.20 07:01:33	23,86	0,00
35	14.08.20 07:01:34	23,86	0,00
36	14.08.20 07:01:35	23,86	0,00
37	14.08.20 07:01:36	23,86	0,00
38	14.08.20 07:01:37	23,86	0,00
39	14.08.20 07:01:38	23,86	0,00
40	14.08.20 07:01:39	23,86	0,00
41	14.08.20 07:01:40	23,86	0,00
42	14.08.20 07:01:41	23,86	0,00
43	14.08.20 07:01:42	23,86	0,00
44	14.08.20 07:01:43	23,86	0,00
45	14.08.20 07:01:44	23,86	0,00
46	14.08.20 07:01:45	23,84	0,00
47	14.08.20 07:01:46	23,84	0,00
48	14.08.20 07:01:47	23,84	0,00
49	14.08.20 07:01:48	23,84	0,00
50	14.08.20 07:01:49	23,84	0,00
51	14.08.20 07:01:50	23,84	0,00
52	14.08.20 07:01:51	23,84	0,00
53	14.08.20 07:01:52	23,84	0,00
54	14.08.20 07:01:53	23,84	0,00
55	14.08.20 07:01:54	23,84	0,00
56	14.08.20 07:01:55	23,84	0,00
57	14.08.20 07:01:56	23,84	0,00
58	14.08.20 07:01:57	23,84	0,00
59	14.08.20 07:01:58	23,84	0,00
60	14.08.20 07:01:59	23,84	0,00
61	14.08.20 07:02:00	23,81	0,00
62	14.08.20 07:02:01	23,81	0,00
63	14.08.20 07:02:02	23,81	0,00
64	14.08.20 07:02:03	23,81	0,00
65	14.08.20 07:02:04	23,81	0,00
66	14.08.20 07:02:05	23,81	0,00
67	14.08.20 07:02:06	23,81	0,00
68	14.08.20 07:02:07	23,81	0,00
69	14.08.20 07:02:08	23,81	0,00
70	14.08.20 07:02:09	23,81	0,00
71	14.08.20 07:02:10	23,81	0,00
72	14.08.20 07:02:11	23,81	0,00
73	14.08.20 07:02:12	23,81	0,00
