#0	Date-time:	31/07/2020 9:55:06 AM
#1	Recorder:	514C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 09:09:00	23,33	0,00
2	31.07.20 09:09:01	23,33	0,00
3	31.07.20 09:09:02	23,33	0,00
4	31.07.20 09:09:03	23,33	0,00
5	31.07.20 09:09:04	23,33	0,00
6	31.07.20 09:09:05	23,33	0,00
7	31.07.20 09:09:06	23,33	0,00
8	31.07.20 09:09:07	23,33	0,00
9	31.07.20 09:09:08	23,33	0,00
10	31.07.20 09:09:09	23,33	0,00
11	31.07.20 09:09:10	23,33	0,00
12	31.07.20 09:09:11	23,33	0,00
13	31.07.20 09:09:12	23,33	0,00
14	31.07.20 09:09:13	23,33	0,00
15	31.07.20 09:09:14	23,33	0,00
16	31.07.20 09:09:15	23,30	0,00
17	31.07.20 09:09:16	23,33	0,00
18	31.07.20 09:09:17	23,30	0,00
19	31.07.20 09:09:18	23,30	0,00
20	31.07.20 09:09:19	23,30	0,00
21	31.07.20 09:09:20	23,30	0,00
22	31.07.20 09:09:21	23,30	0,00
23	31.07.20 09:09:22	23,30	0,00
24	31.07.20 09:09:23	23,30	0,00
25	31.07.20 09:09:24	23,30	0,00
26	31.07.20 09:09:25	23,30	0,00
27	31.07.20 09:09:26	23,30	0,00
28	31.07.20 09:09:27	23,30	0,00
29	31.07.20 09:09:28	23,30	0,00
30	31.07.20 09:09:29	23,30	0,00
31	31.07.20 09:09:30	23,30	0,00
32	31.07.20 09:09:31	23,30	0,00
33	31.07.20 09:09:32	23,30	0,00
34	31.07.20 09:09:33	23,30	0,00
35	31.07.20 09:09:34	23,30	0,00
36	31.07.20 09:09:35	23,30	0,00
37	31.07.20 09:09:36	23,30	0,00
38	31.07.20 09:09:37	23,30	0,00
39	31.07.20 09:09:38	23,27	0,00
40	31.07.20 09:09:39	23,27	0,00
41	31.07.20 09:09:40	23,27	0,00
42	31.07.20 09:09:41	23,27	0,00
43	31.07.20 09:09:42	23,27	0,00
44	31.07.20 09:09:43	23,27	0,00
45	31.07.20 09:09:44	23,27	0,00
46	31.07.20 09:09:45	23,27	0,00
47	31.07.20 09:09:46	23,27	0,00
48	31.07.20 09:09:47	23,27	0,00
49	31.07.20 09:09:48	23,27	0,00
50	31.07.20 09:09:49	23,27	0,00
51	31.07.20 09:09:50	23,27	0,00
52	31.07.20 09:09:51	23,27	0,00
53	31.07.20 09:09:52	23,27	0,00
54	31.07.20 09:09:53	23,27	0,00
55	31.07.20 09:09:54	23,27	0,00
56	31.07.20 09:09:55	23,24	0,00
57	31.07.20 09:09:56	23,24	0,00
58	31.07.20 09:09:57	23,24	0,00
59	31.07.20 09:09:58	23,24	0,00
60	31.07.20 09:09:59	23,24	0,00
61	31.07.20 09:10:00	23,24	0,00
62	31.07.20 09:10:01	23,24	0,00
63	31.07.20 09:10:02	23,24	0,00
64	31.07.20 09:10:03	23,24	0,00
65	31.07.20 09:10:04	23,24	0,00
66	31.07.20 09:10:05	23,21	0,00
67	31.07.20 09:10:06	23,21	0,00
68	31.07.20 09:10:07	23,21	0,00
69	31.07.20 09:10:08	23,21	0,00
70	31.07.20 09:10:09	23,21	0,00
