#0	Date-time:	24/08/2020 1:47:49 PM
#1	Recorder:	11C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 13:11:00	22,05	2,04
2	24.08.20 13:11:01	22,03	2,04
3	24.08.20 13:11:02	22,00	2,04
4	24.08.20 13:11:03	21,94	2,01
5	24.08.20 13:11:04	21,91	2,04
6	24.08.20 13:11:05	21,88	2,03
7	24.08.20 13:11:06	21,85	2,08
8	24.08.20 13:11:07	21,82	2,05
9	24.08.20 13:11:08	21,79	2,03
10	24.08.20 13:11:09	21,76	2,03
11	24.08.20 13:11:10	21,73	2,03
12	24.08.20 13:11:11	21,73	2,03
13	24.08.20 13:11:12	21,70	2,05
14	24.08.20 13:11:13	21,67	2,03
15	24.08.20 13:11:14	21,64	2,05
16	24.08.20 13:11:15	21,61	2,02
17	24.08.20 13:11:16	21,61	2,05
18	24.08.20 13:11:17	21,58	2,02
19	24.08.20 13:11:18	21,55	2,02
20	24.08.20 13:11:19	21,55	2,02
21	24.08.20 13:11:20	21,52	2,02
22	24.08.20 13:11:21	21,50	2,04
23	24.08.20 13:11:22	21,50	2,04
24	24.08.20 13:11:23	21,47	2,02
25	24.08.20 13:11:24	21,47	1,99
26	24.08.20 13:11:25	21,44	2,02
27	24.08.20 13:11:26	21,44	2,02
28	24.08.20 13:11:27	21,41	2,04
29	24.08.20 13:11:28	21,41	2,01
30	24.08.20 13:11:29	21,38	2,01
31	24.08.20 13:11:30	21,38	2,04
32	24.08.20 13:11:31	21,35	2,01
33	24.08.20 13:11:32	21,35	2,01
34	24.08.20 13:11:33	21,35	2,01
35	24.08.20 13:11:34	21,32	2,01
36	24.08.20 13:11:35	21,32	2,03
37	24.08.20 13:11:36	21,29	2,01
38	24.08.20 13:11:37	21,29	2,01
39	24.08.20 13:11:38	21,29	2,01
40	24.08.20 13:11:39	21,26	2,03
41	24.08.20 13:11:40	21,26	2,03
42	24.08.20 13:11:41	21,26	2,03
43	24.08.20 13:11:42	21,26	2,03
44	24.08.20 13:11:43	21,23	2,01
45	24.08.20 13:11:44	21,23	2,01
46	24.08.20 13:11:45	21,20	2,01
47	24.08.20 13:11:46	21,20	2,01
48	24.08.20 13:11:47	21,20	2,01
49	24.08.20 13:11:48	21,20	2,01
50	24.08.20 13:11:49	21,20	1,98
51	24.08.20 13:11:50	21,17	2,03
52	24.08.20 13:11:51	21,17	2,03
53	24.08.20 13:11:52	21,17	2,03
54	24.08.20 13:11:53	21,14	2,05
55	24.08.20 13:11:54	21,14	2,00
56	24.08.20 13:11:55	21,14	2,03
57	24.08.20 13:11:56	21,14	2,03
58	24.08.20 13:11:57	21,14	2,00
59	24.08.20 13:11:58	21,14	2,00
60	24.08.20 13:11:59	21,14	2,03
61	24.08.20 13:12:00	21,11	2,00
62	24.08.20 13:12:01	21,11	2,00
63	24.08.20 13:12:02	21,11	2,02
64	24.08.20 13:12:03	21,11	2,02
65	24.08.20 13:12:04	21,11	2,02
66	24.08.20 13:12:05	21,08	2,00
67	24.08.20 13:12:06	21,08	2,02
68	24.08.20 13:12:07	21,08	2,02
69	24.08.20 13:12:08	21,08	2,00
70	24.08.20 13:12:09	21,08	2,04
71	24.08.20 13:12:10	21,08	2,02
72	24.08.20 13:12:11	21,08	2,00
73	24.08.20 13:12:12	21,08	2,02
74	24.08.20 13:12:13	21,08	2,02
75	24.08.20 13:12:14	21,08	2,00
76	24.08.20 13:12:15	21,08	2,00
77	24.08.20 13:12:16	21,08	2,02
78	24.08.20 13:12:17	21,05	2,02
79	24.08.20 13:12:18	21,05	2,02
80	24.08.20 13:12:19	21,05	2,02
81	24.08.20 13:12:20	21,05	2,02
82	24.08.20 13:12:21	21,05	2,02
83	24.08.20 13:12:22	21,05	2,02
84	24.08.20 13:12:23	21,05	2,02
85	24.08.20 13:12:24	21,05	2,02
86	24.08.20 13:12:25	21,05	2,02
87	24.08.20 13:12:26	21,02	2,02
88	24.08.20 13:12:27	21,02	2,02
89	24.08.20 13:12:28	21,02	2,04
90	24.08.20 13:12:29	21,02	2,02
91	24.08.20 13:12:30	21,02	2,04
92	24.08.20 13:12:31	21,02	2,02
93	24.08.20 13:12:32	21,02	2,04
94	24.08.20 13:12:33	21,02	2,04
95	24.08.20 13:12:34	21,02	2,02
96	24.08.20 13:12:35	21,02	2,06
