#0	Date-time:	03/08/2020 5:17:05 PM
#1	Recorder:	66C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 16:37:00	26,68	0,00
2	03.08.20 16:37:01	26,68	0,00
3	03.08.20 16:37:02	26,68	0,00
4	03.08.20 16:37:03	26,68	0,00
5	03.08.20 16:37:04	26,68	0,00
6	03.08.20 16:37:05	26,68	0,00
7	03.08.20 16:37:06	26,65	0,00
8	03.08.20 16:37:07	26,68	0,00
9	03.08.20 16:37:08	26,65	0,00
10	03.08.20 16:37:09	26,65	0,00
11	03.08.20 16:37:10	26,65	0,00
12	03.08.20 16:37:11	26,65	0,00
13	03.08.20 16:37:12	26,65	0,00
14	03.08.20 16:37:13	26,65	0,00
15	03.08.20 16:37:14	26,65	0,00
16	03.08.20 16:37:15	26,65	0,00
17	03.08.20 16:37:16	26,62	0,00
18	03.08.20 16:37:17	26,62	0,00
19	03.08.20 16:37:18	26,62	0,00
20	03.08.20 16:37:19	26,62	0,00
21	03.08.20 16:37:20	26,62	0,00
22	03.08.20 16:37:21	26,62	0,00
23	03.08.20 16:37:22	26,62	0,00
24	03.08.20 16:37:23	26,62	0,00
25	03.08.20 16:37:24	26,62	0,00
26	03.08.20 16:37:25	26,62	0,00
27	03.08.20 16:37:26	26,62	0,00
28	03.08.20 16:37:27	26,59	0,00
29	03.08.20 16:37:28	26,59	0,00
30	03.08.20 16:37:29	26,59	0,00
31	03.08.20 16:37:30	26,59	0,00
32	03.08.20 16:37:31	26,59	0,00
33	03.08.20 16:37:32	26,59	0,00
34	03.08.20 16:37:33	26,59	0,00
35	03.08.20 16:37:34	26,59	0,00
36	03.08.20 16:37:35	26,59	0,00
37	03.08.20 16:37:36	26,56	0,00
38	03.08.20 16:37:37	26,56	0,00
39	03.08.20 16:37:38	26,56	0,00
40	03.08.20 16:37:39	26,56	0,00
41	03.08.20 16:37:40	26,56	0,00
42	03.08.20 16:37:41	26,56	0,00
43	03.08.20 16:37:42	26,56	0,00
44	03.08.20 16:37:43	26,56	0,00
45	03.08.20 16:37:44	26,56	0,00
46	03.08.20 16:37:45	26,53	0,00
47	03.08.20 16:37:46	26,53	0,00
48	03.08.20 16:37:47	26,53	0,00
49	03.08.20 16:37:48	26,53	0,00
50	03.08.20 16:37:49	26,53	0,00
51	03.08.20 16:37:50	26,53	0,00
52	03.08.20 16:37:51	26,53	0,00
53	03.08.20 16:37:52	26,50	0,00
54	03.08.20 16:37:53	26,50	0,00
55	03.08.20 16:37:54	26,50	0,00
56	03.08.20 16:37:55	26,50	0,00
57	03.08.20 16:37:56	26,50	0,00
58	03.08.20 16:37:57	26,50	0,00
59	03.08.20 16:37:58	26,50	0,00
60	03.08.20 16:37:59	26,50	0,00
61	03.08.20 16:38:00	26,50	0,00
62	03.08.20 16:38:01	26,47	0,00
63	03.08.20 16:38:02	26,47	0,00
64	03.08.20 16:38:03	26,47	0,00
65	03.08.20 16:38:04	26,47	0,00
66	03.08.20 16:38:05	26,47	0,00
67	03.08.20 16:38:06	26,44	0,00
68	03.08.20 16:38:07	26,44	0,00
69	03.08.20 16:38:08	26,44	0,00
70	03.08.20 16:38:09	26,44	0,00
71	03.08.20 16:38:10	26,44	0,00
72	03.08.20 16:38:11	26,44	0,00
73	03.08.20 16:38:12	26,44	0,00
