#0	Date-time:	10/08/2020 4:12:31 PM
#1	Recorder:	105C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 15:45:00	22,85	0,00
2	10.08.20 15:45:01	22,85	0,00
3	10.08.20 15:45:02	22,85	0,00
4	10.08.20 15:45:03	22,85	0,00
5	10.08.20 15:45:04	22,85	0,00
6	10.08.20 15:45:05	22,85	0,00
7	10.08.20 15:45:06	22,85	0,00
8	10.08.20 15:45:07	22,85	0,00
9	10.08.20 15:45:08	22,85	0,00
10	10.08.20 15:45:09	22,85	0,00
11	10.08.20 15:45:10	22,85	0,00
12	10.08.20 15:45:11	22,85	0,00
13	10.08.20 15:45:12	22,85	0,00
14	10.08.20 15:45:13	22,85	0,00
15	10.08.20 15:45:14	22,85	0,00
16	10.08.20 15:45:15	22,85	0,00
17	10.08.20 15:45:16	22,85	0,00
18	10.08.20 15:45:17	22,85	0,00
19	10.08.20 15:45:18	22,85	0,00
20	10.08.20 15:45:19	22,85	0,00
21	10.08.20 15:45:20	22,85	0,00
22	10.08.20 15:45:21	22,85	0,00
23	10.08.20 15:45:22	22,85	0,00
24	10.08.20 15:45:23	22,85	0,00
25	10.08.20 15:45:24	22,85	0,00
26	10.08.20 15:45:25	22,85	0,00
27	10.08.20 15:45:26	22,85	0,00
28	10.08.20 15:45:27	22,85	0,00
29	10.08.20 15:45:28	22,85	0,00
30	10.08.20 15:45:29	22,85	0,00
31	10.08.20 15:45:30	22,82	0,00
32	10.08.20 15:45:31	22,82	0,00
33	10.08.20 15:45:32	22,82	0,00
34	10.08.20 15:45:33	22,82	0,00
35	10.08.20 15:45:34	22,82	0,00
36	10.08.20 15:45:35	22,82	0,00
37	10.08.20 15:45:36	22,82	0,00
38	10.08.20 15:45:37	22,82	0,00
39	10.08.20 15:45:38	22,82	0,00
40	10.08.20 15:45:39	22,82	0,00
41	10.08.20 15:45:40	22,82	0,00
42	10.08.20 15:45:41	22,82	0,00
43	10.08.20 15:45:42	22,82	0,00
44	10.08.20 15:45:43	22,82	0,00
45	10.08.20 15:45:44	22,82	0,00
46	10.08.20 15:45:45	22,82	0,00
47	10.08.20 15:45:46	22,82	0,00
48	10.08.20 15:45:47	22,82	0,00
49	10.08.20 15:45:48	22,82	0,00
50	10.08.20 15:45:49	22,82	0,00
51	10.08.20 15:45:50	22,82	0,00
52	10.08.20 15:45:51	22,82	0,00
53	10.08.20 15:45:52	22,82	0,00
54	10.08.20 15:45:53	22,82	0,00
55	10.08.20 15:45:54	22,82	0,00
56	10.08.20 15:45:55	22,82	0,00
57	10.08.20 15:45:56	22,82	0,00
58	10.08.20 15:45:57	22,82	0,00
59	10.08.20 15:45:58	22,82	0,00
60	10.08.20 15:45:59	22,82	0,00
61	10.08.20 15:46:00	22,82	0,00
62	10.08.20 15:46:01	22,82	0,00
63	10.08.20 15:46:02	22,82	0,00
64	10.08.20 15:46:03	22,82	0,00
65	10.08.20 15:46:04	22,82	0,00
66	10.08.20 15:46:05	22,82	0,00
67	10.08.20 15:46:06	22,82	0,00
68	10.08.20 15:46:07	22,82	0,00
69	10.08.20 15:46:08	22,82	0,00
70	10.08.20 15:46:09	22,82	0,00
71	10.08.20 15:46:10	22,82	0,00
72	10.08.20 15:46:11	22,82	0,00
73	10.08.20 15:46:12	22,82	0,00
74	10.08.20 15:46:13	22,82	0,00
75	10.08.20 15:46:14	22,82	0,00
76	10.08.20 15:46:15	22,82	0,00
77	10.08.20 15:46:16	22,79	0,00
78	10.08.20 15:46:17	22,79	0,00
79	10.08.20 15:46:18	22,82	0,00
80	10.08.20 15:46:19	22,79	0,00
81	10.08.20 15:46:20	22,79	0,00
82	10.08.20 15:46:21	22,79	0,00
83	10.08.20 15:46:22	22,79	0,00
84	10.08.20 15:46:23	22,79	0,00
85	10.08.20 15:46:24	22,79	0,00
86	10.08.20 15:46:25	22,79	0,00
87	10.08.20 15:46:26	22,79	0,00
88	10.08.20 15:46:27	22,79	0,00
89	10.08.20 15:46:28	22,79	0,00
90	10.08.20 15:46:29	22,79	0,00
91	10.08.20 15:46:30	22,79	0,00
92	10.08.20 15:46:31	22,79	0,00
93	10.08.20 15:46:32	22,79	0,00
94	10.08.20 15:46:33	22,79	0,00
95	10.08.20 15:46:34	22,79	0,00
96	10.08.20 15:46:35	22,79	0,00
97	10.08.20 15:46:36	22,79	0,00
98	10.08.20 15:46:37	22,79	0,00
99	10.08.20 15:46:38	22,79	0,00
100	10.08.20 15:46:39	22,79	0,00
101	10.08.20 15:46:40	22,79	0,00
102	10.08.20 15:46:41	22,76	0,00
103	10.08.20 15:46:42	22,79	0,00
104	10.08.20 15:46:43	22,76	0,00
105	10.08.20 15:46:44	22,76	0,00
106	10.08.20 15:46:45	22,76	0,00
107	10.08.20 15:46:46	22,76	0,00
108	10.08.20 15:46:47	22,76	0,00
109	10.08.20 15:46:48	22,79	0,00
110	10.08.20 15:46:49	22,79	0,00
111	10.08.20 15:46:50	22,82	0,00
112	10.08.20 15:46:51	22,82	0,00
113	10.08.20 15:46:52	22,82	0,00
114	10.08.20 15:46:53	22,82	0,00
115	10.08.20 15:46:54	22,82	0,00
116	10.08.20 15:46:55	22,82	0,00
117	10.08.20 15:46:56	22,79	0,00
118	10.08.20 15:46:57	22,79	0,00
119	10.08.20 15:46:58	22,79	0,00
120	10.08.20 15:46:59	22,79	0,00
121	10.08.20 15:47:00	22,79	0,00
122	10.08.20 15:47:01	22,79	0,00
123	10.08.20 15:47:02	22,79	0,00
124	10.08.20 15:47:03	22,79	0,00
125	10.08.20 15:47:04	22,79	0,00
126	10.08.20 15:47:05	22,79	0,00
127	10.08.20 15:47:06	22,82	0,00
128	10.08.20 15:47:07	22,82	0,00
129	10.08.20 15:47:08	22,82	0,00
130	10.08.20 15:47:09	22,82	0,00
131	10.08.20 15:47:10	22,82	0,00
132	10.08.20 15:47:11	22,79	0,00
133	10.08.20 15:47:12	22,79	0,00
134	10.08.20 15:47:13	22,79	0,00
135	10.08.20 15:47:14	22,79	0,00
136	10.08.20 15:47:15	22,79	0,00
137	10.08.20 15:47:16	22,79	0,00
138	10.08.20 15:47:17	22,79	0,00
139	10.08.20 15:47:18	22,79	0,00
140	10.08.20 15:47:19	22,79	0,00
141	10.08.20 15:47:20	22,79	0,00
142	10.08.20 15:47:21	22,79	0,00
143	10.08.20 15:47:22	22,79	0,00
144	10.08.20 15:47:23	22,82	0,00
145	10.08.20 15:47:24	22,82	0,00
146	10.08.20 15:47:25	22,82	0,00
147	10.08.20 15:47:26	22,79	0,00
148	10.08.20 15:47:27	22,79	0,00
149	10.08.20 15:47:28	22,79	0,00
150	10.08.20 15:47:29	22,79	0,00
151	10.08.20 15:47:30	22,79	0,00
152	10.08.20 15:47:31	22,79	0,00
153	10.08.20 15:47:32	22,79	0,00
154	10.08.20 15:47:33	22,79	0,00
155	10.08.20 15:47:34	22,79	0,00
156	10.08.20 15:47:35	22,79	0,00
157	10.08.20 15:47:36	22,76	0,00
158	10.08.20 15:47:37	22,79	0,00
159	10.08.20 15:47:38	22,79	0,00
160	10.08.20 15:47:39	22,76	0,00
161	10.08.20 15:47:40	22,76	0,00
162	10.08.20 15:47:41	22,76	0,00
163	10.08.20 15:47:42	22,76	0,00
164	10.08.20 15:47:43	22,76	0,00
165	10.08.20 15:47:44	22,76	0,00
166	10.08.20 15:47:45	22,73	0,00
167	10.08.20 15:47:46	22,73	0,00
168	10.08.20 15:47:47	22,73	0,00
169	10.08.20 15:47:48	22,73	0,00
170	10.08.20 15:47:49	22,73	0,00
171	10.08.20 15:47:50	22,73	0,00
172	10.08.20 15:47:51	22,73	0,00
173	10.08.20 15:47:52	22,73	0,00
174	10.08.20 15:47:53	22,73	0,00
175	10.08.20 15:47:54	22,73	0,00
176	10.08.20 15:47:55	22,70	0,00
177	10.08.20 15:47:56	22,70	0,00
178	10.08.20 15:47:57	22,70	0,00
179	10.08.20 15:47:58	22,70	0,00
180	10.08.20 15:47:59	22,70	0,00
181	10.08.20 15:48:00	22,70	0,00
182	10.08.20 15:48:01	22,70	0,00
183	10.08.20 15:48:02	22,70	0,00
184	10.08.20 15:48:03	22,70	0,00
185	10.08.20 15:48:04	22,70	0,00
186	10.08.20 15:48:05	22,70	0,00
187	10.08.20 15:48:06	22,67	0,00
188	10.08.20 15:48:07	22,67	0,00
189	10.08.20 15:48:08	22,67	0,00
190	10.08.20 15:48:09	22,67	0,00
191	10.08.20 15:48:10	22,67	0,00
192	10.08.20 15:48:11	22,67	0,00
193	10.08.20 15:48:12	22,67	0,00
194	10.08.20 15:48:13	22,67	0,00
195	10.08.20 15:48:14	22,67	0,00
196	10.08.20 15:48:15	22,67	0,00
197	10.08.20 15:48:16	22,67	0,00
198	10.08.20 15:48:17	22,67	0,00
199	10.08.20 15:48:18	22,67	0,00
200	10.08.20 15:48:19	22,64	0,00
201	10.08.20 15:48:20	22,64	0,00
202	10.08.20 15:48:21	22,64	0,00
203	10.08.20 15:48:22	22,64	0,00
204	10.08.20 15:48:23	22,64	0,00
205	10.08.20 15:48:24	22,64	0,00
206	10.08.20 15:48:25	22,64	0,00
207	10.08.20 15:48:26	22,64	0,00
208	10.08.20 15:48:27	22,64	0,00
209	10.08.20 15:48:28	22,64	0,00
210	10.08.20 15:48:29	22,64	0,00
211	10.08.20 15:48:30	22,64	0,00
212	10.08.20 15:48:31	22,64	0,00
213	10.08.20 15:48:32	22,61	0,00
214	10.08.20 15:48:33	22,61	0,00
215	10.08.20 15:48:34	22,61	0,00
216	10.08.20 15:48:35	22,61	0,00
217	10.08.20 15:48:36	22,61	0,00
218	10.08.20 15:48:37	22,61	0,00
219	10.08.20 15:48:38	22,61	0,00
220	10.08.20 15:48:39	22,61	0,00
221	10.08.20 15:48:40	22,61	0,00
222	10.08.20 15:48:41	22,61	0,00
223	10.08.20 15:48:42	22,61	0,00
224	10.08.20 15:48:43	22,61	0,00
225	10.08.20 15:48:44	22,61	0,00
226	10.08.20 15:48:45	22,61	0,00
227	10.08.20 15:48:46	22,61	0,00
228	10.08.20 15:48:47	22,59	0,00
229	10.08.20 15:48:48	22,59	0,00
230	10.08.20 15:48:49	22,59	0,00
231	10.08.20 15:48:50	22,59	0,00
232	10.08.20 15:48:51	22,59	0,00
233	10.08.20 15:48:52	22,59	0,00
234	10.08.20 15:48:53	22,59	0,00
235	10.08.20 15:48:54	22,59	0,00
236	10.08.20 15:48:55	22,59	0,00
237	10.08.20 15:48:56	22,59	0,00
238	10.08.20 15:48:57	22,59	0,00
239	10.08.20 15:48:58	22,59	0,00
240	10.08.20 15:48:59	22,56	0,00
241	10.08.20 15:49:00	22,56	0,00
242	10.08.20 15:49:01	22,56	0,00
243	10.08.20 15:49:02	22,56	0,00
244	10.08.20 15:49:03	22,56	0,00
245	10.08.20 15:49:04	22,56	0,00
246	10.08.20 15:49:05	22,56	0,00
247	10.08.20 15:49:06	22,56	0,00
248	10.08.20 15:49:07	22,56	0,00
249	10.08.20 15:49:08	22,56	0,00
250	10.08.20 15:49:09	22,56	0,00
251	10.08.20 15:49:10	22,56	0,00
252	10.08.20 15:49:11	22,56	0,00
253	10.08.20 15:49:12	22,56	0,00
254	10.08.20 15:49:13	22,56	0,00
255	10.08.20 15:49:14	22,53	0,00
256	10.08.20 15:49:15	22,53	0,00
257	10.08.20 15:49:16	22,53	0,00
258	10.08.20 15:49:17	22,53	0,00
259	10.08.20 15:49:18	22,53	0,00
260	10.08.20 15:49:19	22,53	0,00
261	10.08.20 15:49:20	22,53	0,00
262	10.08.20 15:49:21	22,53	0,00
263	10.08.20 15:49:22	22,53	0,00
264	10.08.20 15:49:23	22,53	0,00
265	10.08.20 15:49:24	22,53	0,00
266	10.08.20 15:49:25	22,53	0,00
267	10.08.20 15:49:26	22,53	0,00
268	10.08.20 15:49:27	22,53	0,00
269	10.08.20 15:49:28	22,53	0,00
270	10.08.20 15:49:29	22,53	0,00
271	10.08.20 15:49:30	22,53	0,00
272	10.08.20 15:49:31	22,53	0,00
273	10.08.20 15:49:32	22,53	0,00
274	10.08.20 15:49:33	22,53	0,00
275	10.08.20 15:49:34	22,53	0,00
276	10.08.20 15:49:35	22,50	0,00
277	10.08.20 15:49:36	22,50	0,00
278	10.08.20 15:49:37	22,50	0,00
279	10.08.20 15:49:38	22,50	0,00
280	10.08.20 15:49:39	22,50	0,00
281	10.08.20 15:49:40	22,50	0,00
282	10.08.20 15:49:41	22,50	0,00
283	10.08.20 15:49:42	22,50	0,00
284	10.08.20 15:49:43	22,50	0,00
285	10.08.20 15:49:44	22,50	0,00
286	10.08.20 15:49:45	22,50	0,00
287	10.08.20 15:49:46	22,50	0,00
288	10.08.20 15:49:47	22,50	0,00
289	10.08.20 15:49:48	22,50	0,00
290	10.08.20 15:49:49	22,50	0,00
291	10.08.20 15:49:50	22,50	0,00
292	10.08.20 15:49:51	22,50	0,00
293	10.08.20 15:49:52	22,50	0,00
294	10.08.20 15:49:53	22,50	0,00
295	10.08.20 15:49:54	22,50	0,00
296	10.08.20 15:49:55	22,50	0,00
297	10.08.20 15:49:56	22,50	0,00
298	10.08.20 15:49:57	22,50	0,00
299	10.08.20 15:49:58	22,50	0,00
300	10.08.20 15:49:59	22,47	0,00
301	10.08.20 15:50:00	22,44	0,00
302	10.08.20 15:50:01	22,44	0,00
303	10.08.20 15:50:02	22,44	0,00
304	10.08.20 15:50:03	22,44	0,00
305	10.08.20 15:50:04	21,94	0,00
306	10.08.20 15:50:05	21,01	0,00
307	10.08.20 15:50:06	20,60	0,00
308	10.08.20 15:50:07	20,34	0,00
309	10.08.20 15:50:08	20,16	0,00
310	10.08.20 15:50:09	20,01	0,00
311	10.08.20 15:50:10	19,93	0,00
312	10.08.20 15:50:11	19,84	0,00
313	10.08.20 15:50:12	19,72	0,00
314	10.08.20 15:50:13	19,66	0,00
315	10.08.20 15:50:14	19,51	0,00
316	10.08.20 15:50:15	19,45	0,00
317	10.08.20 15:50:16	19,31	0,00
318	10.08.20 15:50:17	19,31	0,00
319	10.08.20 15:50:18	19,31	0,00
320	10.08.20 15:50:19	19,22	0,00
321	10.08.20 15:50:20	19,07	0,00
322	10.08.20 15:50:21	18,98	0,00
323	10.08.20 15:50:22	19,04	0,00
324	10.08.20 15:50:23	18,98	0,00
325	10.08.20 15:50:24	18,95	0,00
326	10.08.20 15:50:25	18,89	0,00
327	10.08.20 15:50:26	18,80	0,00
328	10.08.20 15:50:27	18,75	0,00
329	10.08.20 15:50:28	18,69	0,00
330	10.08.20 15:50:29	18,69	0,00
331	10.08.20 15:50:30	18,69	0,00
332	10.08.20 15:50:31	18,66	0,00
333	10.08.20 15:50:32	18,57	0,00
334	10.08.20 15:50:33	18,54	0,00
335	10.08.20 15:50:34	18,54	0,00
336	10.08.20 15:50:35	18,51	0,00
337	10.08.20 15:50:36	18,45	0,00
338	10.08.20 15:50:37	18,39	0,00
339	10.08.20 15:50:38	18,33	0,00
340	10.08.20 15:50:39	18,36	0,00
341	10.08.20 15:50:40	18,36	0,00
342	10.08.20 15:50:41	18,36	0,00
343	10.08.20 15:50:42	18,30	0,00
344	10.08.20 15:50:43	18,30	0,00
345	10.08.20 15:50:44	18,30	0,00
346	10.08.20 15:50:45	18,30	0,00
347	10.08.20 15:50:46	18,21	0,00
348	10.08.20 15:50:47	18,15	0,00
349	10.08.20 15:50:48	18,09	0,00
350	10.08.20 15:50:49	18,00	0,00
351	10.08.20 15:50:50	18,03	0,00
352	10.08.20 15:50:51	18,09	0,00
353	10.08.20 15:50:52	18,12	0,00
354	10.08.20 15:50:53	18,09	0,00
355	10.08.20 15:50:54	18,03	0,00
356	10.08.20 15:50:55	18,03	0,00
357	10.08.20 15:50:56	18,06	0,00
358	10.08.20 15:50:57	17,97	0,00
359	10.08.20 15:50:58	17,94	0,00
360	10.08.20 15:50:59	17,97	0,00
361	10.08.20 15:51:00	17,94	0,00
362	10.08.20 15:51:01	17,91	0,00
363	10.08.20 15:51:02	17,88	0,00
364	10.08.20 15:51:03	17,88	0,00
365	10.08.20 15:51:04	17,88	0,00
366	10.08.20 15:51:05	17,88	0,00
367	10.08.20 15:51:06	17,91	0,00
368	10.08.20 15:51:07	17,94	0,00
369	10.08.20 15:51:08	17,94	0,00
370	10.08.20 15:51:09	17,97	0,00
371	10.08.20 15:51:10	17,97	0,00
372	10.08.20 15:51:11	17,91	0,00
373	10.08.20 15:51:12	17,85	0,00
374	10.08.20 15:51:13	17,85	0,00
375	10.08.20 15:51:14	17,88	0,00
376	10.08.20 15:51:15	17,85	0,00
377	10.08.20 15:51:16	17,80	0,00
378	10.08.20 15:51:17	17,80	0,00
379	10.08.20 15:51:18	17,80	0,00
380	10.08.20 15:51:19	17,80	0,00
381	10.08.20 15:51:20	17,77	0,00
382	10.08.20 15:51:21	17,80	0,00
383	10.08.20 15:51:22	17,82	0,00
384	10.08.20 15:51:23	17,82	0,00
385	10.08.20 15:51:24	17,85	0,00
386	10.08.20 15:51:25	17,82	0,00
387	10.08.20 15:51:26	17,77	0,00
388	10.08.20 15:51:27	17,74	0,00
389	10.08.20 15:51:28	17,77	0,00
390	10.08.20 15:51:29	17,77	0,00
391	10.08.20 15:51:30	17,71	0,00
392	10.08.20 15:51:31	17,74	0,00
393	10.08.20 15:51:32	17,68	0,00
394	10.08.20 15:51:33	17,62	0,00
395	10.08.20 15:51:34	17,56	0,00
396	10.08.20 15:51:35	17,53	0,00
397	10.08.20 15:51:36	17,53	0,00
398	10.08.20 15:51:37	17,56	0,00
399	10.08.20 15:51:38	17,53	0,00
400	10.08.20 15:51:39	17,32	0,00
401	10.08.20 15:51:40	17,26	0,00
402	10.08.20 15:51:41	17,29	0,00
403	10.08.20 15:51:42	17,29	0,00
404	10.08.20 15:51:43	17,17	0,00
405	10.08.20 15:51:44	16,96	0,00
406	10.08.20 15:51:45	17,05	0,00
407	10.08.20 15:51:46	17,08	0,00
408	10.08.20 15:51:47	17,11	0,00
409	10.08.20 15:51:48	17,11	0,00
410	10.08.20 15:51:49	17,08	0,00
411	10.08.20 15:51:50	17,05	0,00
412	10.08.20 15:51:51	17,11	0,00
413	10.08.20 15:51:52	16,96	0,00
414	10.08.20 15:51:53	16,87	0,00
415	10.08.20 15:51:54	16,87	0,00
416	10.08.20 15:51:55	16,69	0,00
417	10.08.20 15:51:56	16,63	0,00
418	10.08.20 15:51:57	16,63	0,00
419	10.08.20 15:51:58	16,54	0,00
420	10.08.20 15:51:59	16,45	0,00
421	10.08.20 15:52:00	16,42	0,00
422	10.08.20 15:52:01	16,48	0,00
423	10.08.20 15:52:02	16,57	0,00
424	10.08.20 15:52:03	16,51	0,00
425	10.08.20 15:52:04	16,45	0,00
426	10.08.20 15:52:05	16,42	0,00
427	10.08.20 15:52:06	16,48	0,00
428	10.08.20 15:52:07	16,39	0,00
429	10.08.20 15:52:08	16,24	0,00
430	10.08.20 15:52:09	16,12	0,00
431	10.08.20 15:52:10	16,02	0,00
432	10.08.20 15:52:11	15,96	0,00
433	10.08.20 15:52:12	15,87	0,00
434	10.08.20 15:52:13	15,75	0,04
435	10.08.20 15:52:14	15,63	0,09
436	10.08.20 15:52:15	15,51	0,09
437	10.08.20 15:52:16	15,45	0,09
438	10.08.20 15:52:17	15,39	0,09
439	10.08.20 15:52:18	15,36	0,09
440	10.08.20 15:52:19	15,39	0,11
441	10.08.20 15:52:20	15,39	0,09
442	10.08.20 15:52:21	15,33	0,11
443	10.08.20 15:52:22	15,27	0,11
444	10.08.20 15:52:23	15,33	0,09
445	10.08.20 15:52:24	15,33	0,06
446	10.08.20 15:52:25	15,33	0,09
447	10.08.20 15:52:26	15,33	0,11
448	10.08.20 15:52:27	15,33	0,13
449	10.08.20 15:52:28	15,27	0,13
450	10.08.20 15:52:29	15,27	0,13
451	10.08.20 15:52:30	15,24	0,11
452	10.08.20 15:52:31	15,24	0,11
453	10.08.20 15:52:32	15,24	0,11
454	10.08.20 15:52:33	15,24	0,13
455	10.08.20 15:52:34	15,20	0,13
456	10.08.20 15:52:35	15,17	0,15
457	10.08.20 15:52:36	15,14	0,15
458	10.08.20 15:52:37	15,14	0,15
459	10.08.20 15:52:38	15,11	0,18
460	10.08.20 15:52:39	15,11	0,18
461	10.08.20 15:52:40	15,08	0,15
462	10.08.20 15:52:41	15,05	0,18
463	10.08.20 15:52:42	14,99	0,20
464	10.08.20 15:52:43	14,96	0,20
465	10.08.20 15:52:44	14,93	0,22
466	10.08.20 15:52:45	14,90	0,22
467	10.08.20 15:52:46	14,90	0,22
468	10.08.20 15:52:47	14,87	0,25
469	10.08.20 15:52:48	14,84	0,27
470	10.08.20 15:52:49	14,81	0,25
471	10.08.20 15:52:50	14,81	0,27
472	10.08.20 15:52:51	14,78	0,27
473	10.08.20 15:52:52	14,78	0,29
474	10.08.20 15:52:53	14,75	0,29
475	10.08.20 15:52:54	14,75	0,32
476	10.08.20 15:52:55	14,72	0,32
477	10.08.20 15:52:56	14,72	0,32
478	10.08.20 15:52:57	14,69	0,34
479	10.08.20 15:52:58	14,69	0,34
