#0	Date-time:	02/08/2020 9:25:02 AM
#1	Recorder:	47C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 08:50:00	20,98	0,00
2	02.08.20 08:50:01	20,95	0,00
3	02.08.20 08:50:02	20,89	0,00
4	02.08.20 08:50:03	20,86	0,00
5	02.08.20 08:50:04	20,83	0,00
6	02.08.20 08:50:05	20,78	0,00
7	02.08.20 08:50:06	20,75	0,00
8	02.08.20 08:50:07	20,72	0,00
9	02.08.20 08:50:08	20,69	0,00
10	02.08.20 08:50:09	20,66	0,00
11	02.08.20 08:50:10	20,63	0,00
12	02.08.20 08:50:11	20,60	0,00
13	02.08.20 08:50:12	20,57	0,00
14	02.08.20 08:50:13	20,54	0,00
15	02.08.20 08:50:14	20,51	0,00
16	02.08.20 08:50:15	20,48	0,00
17	02.08.20 08:50:16	20,48	0,00
18	02.08.20 08:50:17	20,45	0,00
19	02.08.20 08:50:18	20,42	0,00
20	02.08.20 08:50:19	20,40	0,00
21	02.08.20 08:50:20	20,40	0,00
22	02.08.20 08:50:21	20,37	0,00
23	02.08.20 08:50:22	20,34	0,00
24	02.08.20 08:50:23	20,34	0,00
25	02.08.20 08:50:24	20,31	0,00
26	02.08.20 08:50:25	20,28	0,00
27	02.08.20 08:50:26	20,28	0,00
28	02.08.20 08:50:27	20,25	0,00
29	02.08.20 08:50:28	20,25	0,00
30	02.08.20 08:50:29	20,22	0,00
31	02.08.20 08:50:30	20,22	0,00
32	02.08.20 08:50:31	20,19	0,00
33	02.08.20 08:50:32	20,19	0,00
34	02.08.20 08:50:33	20,16	0,00
35	02.08.20 08:50:34	20,16	0,00
36	02.08.20 08:50:35	20,16	0,00
37	02.08.20 08:50:36	20,13	0,00
38	02.08.20 08:50:37	20,13	0,00
39	02.08.20 08:50:38	20,13	0,00
40	02.08.20 08:50:39	20,10	0,00
41	02.08.20 08:50:40	20,10	0,00
42	02.08.20 08:50:41	20,10	0,00
43	02.08.20 08:50:42	20,07	0,00
44	02.08.20 08:50:43	20,07	0,00
45	02.08.20 08:50:44	20,07	0,00
46	02.08.20 08:50:45	20,04	0,00
47	02.08.20 08:50:46	20,04	0,00
48	02.08.20 08:50:47	20,04	0,00
49	02.08.20 08:50:48	20,04	0,00
50	02.08.20 08:50:49	20,01	0,00
51	02.08.20 08:50:50	20,01	0,00
52	02.08.20 08:50:51	20,01	0,00
53	02.08.20 08:50:52	19,98	0,00
54	02.08.20 08:50:53	19,98	0,00
55	02.08.20 08:50:54	19,98	0,00
56	02.08.20 08:50:55	19,98	0,00
57	02.08.20 08:50:56	19,98	0,00
58	02.08.20 08:50:57	19,98	0,00
59	02.08.20 08:50:58	19,95	0,00
60	02.08.20 08:50:59	19,95	0,00
61	02.08.20 08:51:00	19,95	0,00
62	02.08.20 08:51:01	19,95	0,00
63	02.08.20 08:51:02	19,95	0,00
64	02.08.20 08:51:03	19,93	0,00
65	02.08.20 08:51:04	19,93	0,00
66	02.08.20 08:51:05	19,93	0,00
67	02.08.20 08:51:06	19,93	0,00
68	02.08.20 08:51:07	19,93	0,00
