#0	Date-time:	15/08/2020 11:55:47 AM
#1	Recorder:	161C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 11:16:00	23,37	0,00
2	15.08.20 11:16:01	23,37	0,00
3	15.08.20 11:16:02	23,37	0,00
4	15.08.20 11:16:03	23,37	0,00
5	15.08.20 11:16:04	23,37	0,00
6	15.08.20 11:16:05	23,37	0,00
7	15.08.20 11:16:06	23,37	0,00
8	15.08.20 11:16:07	23,37	0,00
9	15.08.20 11:16:08	23,37	0,00
10	15.08.20 11:16:09	23,37	0,00
11	15.08.20 11:16:10	23,37	0,00
12	15.08.20 11:16:11	23,37	0,00
13	15.08.20 11:16:12	23,37	0,00
14	15.08.20 11:16:13	23,37	0,00
15	15.08.20 11:16:14	23,37	0,00
16	15.08.20 11:16:15	23,37	0,00
17	15.08.20 11:16:16	23,37	0,00
18	15.08.20 11:16:17	23,37	0,00
19	15.08.20 11:16:18	23,37	0,00
20	15.08.20 11:16:19	23,37	0,00
21	15.08.20 11:16:20	23,37	0,00
22	15.08.20 11:16:21	23,37	0,00
23	15.08.20 11:16:22	23,37	0,00
24	15.08.20 11:16:23	23,37	0,00
25	15.08.20 11:16:24	23,37	0,00
26	15.08.20 11:16:25	23,37	0,00
27	15.08.20 11:16:26	23,37	0,00
28	15.08.20 11:16:27	23,37	0,00
29	15.08.20 11:16:28	23,37	0,00
30	15.08.20 11:16:29	23,34	0,00
31	15.08.20 11:16:30	23,34	0,00
32	15.08.20 11:16:31	23,34	0,00
33	15.08.20 11:16:32	23,34	0,00
34	15.08.20 11:16:33	23,34	0,00
35	15.08.20 11:16:34	23,34	0,00
36	15.08.20 11:16:35	23,34	0,00
37	15.08.20 11:16:36	23,34	0,00
38	15.08.20 11:16:37	23,34	0,00
39	15.08.20 11:16:38	23,34	0,00
40	15.08.20 11:16:39	23,34	0,00
41	15.08.20 11:16:40	23,34	0,00
42	15.08.20 11:16:41	23,34	0,00
43	15.08.20 11:16:42	23,34	0,00
44	15.08.20 11:16:43	23,34	0,00
45	15.08.20 11:16:44	23,34	0,00
46	15.08.20 11:16:45	23,34	0,00
47	15.08.20 11:16:46	23,34	0,00
48	15.08.20 11:16:47	23,31	0,00
49	15.08.20 11:16:48	23,31	0,00
50	15.08.20 11:16:49	23,31	0,00
51	15.08.20 11:16:50	23,31	0,00
52	15.08.20 11:16:51	23,31	0,00
