#0	Date-time:	08/09/2020 2:15:41 PM
#1	Recorder:	80C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 13:38:00	23,78	2,05
2	08.09.20 13:38:01	23,78	2,05
3	08.09.20 13:38:02	23,78	2,05
4	08.09.20 13:38:03	23,78	2,05
5	08.09.20 13:38:04	23,78	2,05
6	08.09.20 13:38:05	23,81	2,05
7	08.09.20 13:38:06	23,81	2,05
8	08.09.20 13:38:07	23,81	2,05
9	08.09.20 13:38:08	23,81	2,07
10	08.09.20 13:38:09	23,81	2,05
11	08.09.20 13:38:10	23,81	2,05
12	08.09.20 13:38:11	23,81	2,05
13	08.09.20 13:38:12	23,81	2,05
14	08.09.20 13:38:13	23,81	2,05
15	08.09.20 13:38:14	23,81	2,05
16	08.09.20 13:38:15	23,81	2,05
17	08.09.20 13:38:16	23,81	2,05
18	08.09.20 13:38:17	23,81	2,05
19	08.09.20 13:38:18	23,81	2,03
20	08.09.20 13:38:19	23,81	2,05
21	08.09.20 13:38:20	23,81	2,07
22	08.09.20 13:38:21	23,81	2,07
23	08.09.20 13:38:22	23,81	2,05
24	08.09.20 13:38:23	23,78	2,07
25	08.09.20 13:38:24	23,78	2,05
26	08.09.20 13:38:25	23,78	2,07
27	08.09.20 13:38:26	23,78	2,07
28	08.09.20 13:38:27	23,78	2,07
29	08.09.20 13:38:28	23,78	2,07
30	08.09.20 13:38:29	23,78	2,05
31	08.09.20 13:38:30	23,78	2,05
32	08.09.20 13:38:31	23,78	2,07
33	08.09.20 13:38:32	23,78	2,07
34	08.09.20 13:38:33	23,78	2,05
35	08.09.20 13:38:34	23,75	2,05
36	08.09.20 13:38:35	23,75	2,07
37	08.09.20 13:38:36	23,75	2,07
38	08.09.20 13:38:37	23,75	2,05
39	08.09.20 13:38:38	23,75	2,07
40	08.09.20 13:38:39	23,75	2,05
41	08.09.20 13:38:40	23,75	2,07
42	08.09.20 13:38:41	23,75	2,05
43	08.09.20 13:38:42	23,75	2,05
44	08.09.20 13:38:43	23,75	2,07
45	08.09.20 13:38:44	23,75	2,07
46	08.09.20 13:38:45	23,75	2,07
47	08.09.20 13:38:46	23,75	2,05
48	08.09.20 13:38:47	23,75	2,05
49	08.09.20 13:38:48	23,75	2,05
50	08.09.20 13:38:49	23,75	2,07
51	08.09.20 13:38:50	23,75	2,05
52	08.09.20 13:38:51	23,75	2,05
