#0	Date-time:	21/07/2020 6:45:36 PM
#1	Recorder:	25H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 18:01:00	19,36	0,20	5,2	83,7	1,1
2	21.07.20 18:01:01	19,36	0,18	3,9	84,3	1,8
3	21.07.20 18:01:02	19,36	0,20	2,4	86,3	1,2
4	21.07.20 18:01:03	19,36	0,20	1,2	87,2	1,6
5	21.07.20 18:01:04	19,36	0,20	0,1	88,4	1,5
6	21.07.20 18:01:05	19,36	0,20	-2,8	85,2	2,0
7	21.07.20 18:01:06	19,36	0,20	-3,8	85,0	1,2
8	21.07.20 18:01:07	19,36	0,20	-4,9	84,6	-0,5
9	21.07.20 18:01:08	19,36	0,20	-2,3	86,7	1,1
10	21.07.20 18:01:09	19,36	0,20	1,6	85,7	2,7
11	21.07.20 18:01:10	19,36	0,20	4,3	84,3	1,5
12	21.07.20 18:01:11	19,36	0,20	5,3	84,3	0,4
13	21.07.20 18:01:12	19,36	0,20	6,1	82,1	1,8
14	21.07.20 18:01:13	19,36	0,20	4,9	81,7	3,4
15	21.07.20 18:01:14	19,36	0,18	3,1	83,9	3,0
16	21.07.20 18:01:15	19,36	0,20	3,9	84,1	-1,9
17	21.07.20 18:01:16	19,36	0,20	-0,2	86,6	3,2
18	21.07.20 18:01:17	19,33	0,20	-3,6	81,7	4,7
19	21.07.20 18:01:18	19,36	0,18	-2,9	85,2	-2,0
20	21.07.20 18:01:19	19,36	0,18	-2,1	87,8	-0,1
21	21.07.20 18:01:20	19,33	0,18	-1,0	86,3	2,7
22	21.07.20 18:01:21	19,33	0,18	0,0	89,0	1,0
23	21.07.20 18:01:22	19,36	0,18	1,8	88,2	0,0
24	21.07.20 18:01:23	19,33	0,20	2,3	85,6	2,1
25	21.07.20 18:01:24	19,33	0,18	3,5	85,2	1,3
26	21.07.20 18:01:25	19,36	0,18	2,3	85,1	2,6
27	21.07.20 18:01:26	19,36	0,18	0,6	87,5	1,9
28	21.07.20 18:01:27	19,36	0,18	-0,5	89,5	0,1
29	21.07.20 18:01:28	19,36	0,20	0,1	87,7	2,3
30	21.07.20 18:01:29	19,36	0,20	0,2	86,9	2,8
31	21.07.20 18:01:30	19,36	0,18	-0,4	89,0	0,6
32	21.07.20 18:01:31	19,36	0,18	2,5	86,6	-0,9
33	21.07.20 18:01:32	19,36	0,20	4,5	82,7	2,8
34	21.07.20 18:01:33	19,36	0,18	4,3	82,7	2,9
35	21.07.20 18:01:34	19,36	0,18	4,7	85,1	0,2
36	21.07.20 18:01:35	19,36	0,20	1,6	87,4	1,0
37	21.07.20 18:01:36	19,36	0,20	1,0	87,0	2,1
38	21.07.20 18:01:37	19,36	0,18	0,9	86,7	2,4
39	21.07.20 18:01:38	19,36	0,20	0,1	88,4	1,5
40	21.07.20 18:01:39	19,36	0,18	1,1	87,9	1,0
41	21.07.20 18:01:40	19,36	0,18	-0,5	87,0	2,6
42	21.07.20 18:01:41	19,36	0,20	-0,5	88,7	-0,8
