#0	Date-time:	08/09/2020 7:00:08 AM
#1	Recorder:	57H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 06:22:00	24,95	0,17	-19,29	-4,88	65,82
2	08.09.20 06:22:01	24,95	0,19	-18,69	-5,69	65,62
3	08.09.20 06:22:02	24,95	0,17	-18,42	-6,07	65,51
4	08.09.20 06:22:03	24,95	0,19	-19,03	-6,52	64,45
5	08.09.20 06:22:04	24,95	0,19	-19,24	-6,39	64,37
6	08.09.20 06:22:05	24,92	0,17	-18,90	-5,51	65,58
7	08.09.20 06:22:06	24,92	0,17	-19,09	-4,42	66,49
8	08.09.20 06:22:07	24,92	0,17	-19,42	-3,58	67,00
9	08.09.20 06:22:08	24,92	0,19	-19,71	-3,69	66,60
10	08.09.20 06:22:09	24,92	0,19	-19,44	-5,14	65,42
11	08.09.20 06:22:10	24,90	0,17	-18,72	-4,64	66,64
12	08.09.20 06:22:11	24,90	0,17	-18,34	-3,25	68,41
13	08.09.20 06:22:12	24,90	0,17	-18,42	-3,61	67,97
14	08.09.20 06:22:13	24,90	0,19	-19,25	-4,02	66,73
15	08.09.20 06:22:14	24,90	0,17	-19,53	-5,00	65,47
16	08.09.20 06:22:15	24,90	0,17	-17,09	-9,78	63,13
17	08.09.20 06:22:16	24,87	0,17	-17,56	-9,26	63,18
18	08.09.20 06:22:17	24,87	0,19	-13,87	-7,85	68,28
19	08.09.20 06:22:18	24,87	0,19	-16,93	-6,68	66,39
20	08.09.20 06:22:19	24,87	0,19	-16,50	-6,07	67,43
21	08.09.20 06:22:20	24,87	0,19	-17,11	-5,41	67,48
22	08.09.20 06:22:21	24,84	0,19	-17,26	-5,48	67,27
23	08.09.20 06:22:22	24,84	0,19	-16,74	-5,74	67,52
24	08.09.20 06:22:23	24,84	0,19	-16,65	-4,82	68,54
25	08.09.20 06:22:24	24,84	0,19	-17,41	-3,76	68,84
26	08.09.20 06:22:25	24,84	0,17	-17,74	-4,10	68,16
27	08.09.20 06:22:26	24,84	0,19	-17,61	-3,97	68,43
28	08.09.20 06:22:27	24,84	0,19	-17,81	-4,44	67,75
29	08.09.20 06:22:28	24,81	0,17	-18,10	-5,84	66,06
30	08.09.20 06:22:29	24,81	0,17	-16,75	-6,20	67,05
31	08.09.20 06:22:30	24,81	0,17	-15,77	-6,42	67,80
32	08.09.20 06:22:31	24,81	0,17	-16,71	-6,96	66,33
33	08.09.20 06:22:32	24,81	0,17	-17,70	-8,08	64,22
34	08.09.20 06:22:33	24,81	0,19	-16,79	-9,86	63,34
35	08.09.20 06:22:34	24,81	0,17	-16,43	-10,42	63,15
36	08.09.20 06:22:35	24,78	0,17	-16,97	-8,33	64,70
37	08.09.20 06:22:36	24,78	0,15	-17,33	-7,33	65,35
38	08.09.20 06:22:37	24,78	0,17	-17,05	-7,45	65,51
39	08.09.20 06:22:38	24,78	0,17	-17,04	-7,01	65,94
40	08.09.20 06:22:39	24,78	0,17	-17,40	-6,99	65,61
41	08.09.20 06:22:40	24,78	0,19	-16,08	-6,51	67,41
42	08.09.20 06:22:41	24,78	0,17	-16,42	-5,76	67,82
43	08.09.20 06:22:42	24,75	0,17	-17,35	-5,39	67,26
44	08.09.20 06:22:43	24,75	0,17	-17,65	-6,18	66,16
45	08.09.20 06:22:44	24,75	0,17	-17,22	-6,44	66,35
46	08.09.20 06:22:45	24,75	0,17	-17,32	-5,74	66,93
47	08.09.20 06:22:46	24,75	0,17	-17,47	-5,51	67,02
48	08.09.20 06:22:47	24,75	0,17	-17,20	-5,06	67,74
49	08.09.20 06:22:48	24,75	0,17	-17,31	-4,99	67,70
50	08.09.20 06:22:49	24,75	0,17	-17,24	-4,83	67,94
51	08.09.20 06:22:50	24,72	0,17	-16,28	-5,74	67,97
52	08.09.20 06:22:51	24,72	0,17	-16,71	-7,89	65,40
53	08.09.20 06:22:52	24,72	0,17	-17,11	-9,58	63,31
54	08.09.20 06:22:53	24,72	0,17	-16,86	-10,73	62,41
55	08.09.20 06:22:54	24,72	0,17	-16,13	-10,10	63,77
56	08.09.20 06:22:55	24,72	0,17	-16,77	-9,54	63,68
57	08.09.20 06:22:56	24,72	0,17	-17,16	-7,68	65,15
58	08.09.20 06:22:57	24,72	0,17	-17,22	-6,47	66,31
59	08.09.20 06:22:58	24,69	0,17	-17,05	-6,26	66,70
60	08.09.20 06:22:59	24,69	0,19	-17,59	-6,62	65,79
61	08.09.20 06:23:00	24,69	0,17	-16,85	-6,62	66,53
62	08.09.20 06:23:01	24,69	0,17	-15,99	-6,13	67,88
63	08.09.20 06:23:02	24,69	0,17	-16,58	-5,84	67,58
64	08.09.20 06:23:03	24,69	0,17	-16,92	-6,01	67,06
65	08.09.20 06:23:04	24,69	0,17	-18,27	-7,89	63,84
66	08.09.20 06:23:05	24,69	0,19	-18,20	-9,14	62,66
67	08.09.20 06:23:06	24,69	0,19	-17,91	-8,43	63,66
68	08.09.20 06:23:07	24,69	0,17	-17,18	-7,01	65,81
69	08.09.20 06:23:08	24,66	0,19	-17,47	-6,57	65,96
70	08.09.20 06:23:09	24,66	0,17	-17,72	-5,46	66,81
71	08.09.20 06:23:10	24,66	0,17	-17,17	-5,23	67,61
72	08.09.20 06:23:11	24,66	0,17	-17,22	-6,69	66,09
73	08.09.20 06:23:12	24,66	0,19	-17,15	-6,66	66,19
74	08.09.20 06:23:13	24,66	0,17	-16,91	-6,93	66,17
75	08.09.20 06:23:14	24,66	0,17	30,85	57,77	1,39
76	08.09.20 06:23:15	24,66	0,19	74,55	-15,40	-0,05
77	08.09.20 06:23:16	24,66	0,17	70,72	-19,20	-0,08
78	08.09.20 06:23:17	24,63	0,17	72,54	9,62	7,84
79	08.09.20 06:23:18	24,63	0,17	67,99	15,04	6,97
80	08.09.20 06:23:19	24,63	0,19	77,97	4,85	7,18
81	08.09.20 06:23:20	24,63	0,19	77,98	4,32	7,70
82	08.09.20 06:23:21	24,63	0,17	77,37	4,89	7,75
83	08.09.20 06:23:22	24,63	0,17	78,27	4,61	7,12
84	08.09.20 06:23:23	24,63	0,19	77,21	5,50	7,28
85	08.09.20 06:23:24	24,63	0,17	77,30	4,90	7,80
86	08.09.20 06:23:25	24,63	0,19	76,74	6,02	7,24
87	08.09.20 06:23:26	24,63	0,17	74,59	7,07	8,34
88	08.09.20 06:23:27	24,63	0,17	80,70	2,67	6,64
89	08.09.20 06:23:28	24,61	0,19	82,07	-1,02	6,91
90	08.09.20 06:23:29	24,61	0,19	77,06	6,13	6,82
91	08.09.20 06:23:30	24,61	0,17	71,26	12,41	6,33
92	08.09.20 06:23:31	24,61	0,19	72,26	11,29	6,45
93	08.09.20 06:23:32	24,61	0,19	71,01	13,07	5,91
94	08.09.20 06:23:33	24,61	0,19	76,45	6,72	6,83
95	08.09.20 06:23:34	24,61	0,19	83,02	-0,93	6,05
96	08.09.20 06:23:35	24,61	0,19	69,81	14,02	6,17
97	08.09.20 06:23:36	24,61	0,17	73,67	9,76	6,57
98	08.09.20 06:23:37	24,58	0,19	58,37	25,09	6,55
99	08.09.20 06:23:38	24,58	0,19	30,38	56,76	2,86
100	08.09.20 06:23:39	24,58	0,17	21,85	67,09	1,06
101	08.09.20 06:23:40	24,58	0,17	22,30	56,86	10,84
102	08.09.20 06:23:41	24,58	0,19	43,27	42,64	-4,10
103	08.09.20 06:23:42	24,58	0,19	27,83	-0,27	-61,91
104	08.09.20 06:23:43	24,58	0,19	26,83	-12,19	-50,98
105	08.09.20 06:23:44	24,58	0,19	26,08	-14,37	-49,55
106	08.09.20 06:23:45	24,58	0,19	6,47	-1,47	-82,05
107	08.09.20 06:23:46	24,58	0,19	3,40	-20,78	-65,82
108	08.09.20 06:23:47	24,58	0,17	10,83	6,29	-72,88
109	08.09.20 06:23:48	24,55	0,17	6,99	7,28	-75,73
110	08.09.20 06:23:49	24,55	0,17	78,59	-0,78	10,63
111	08.09.20 06:23:50	24,55	0,03	54,25	-10,67	-25,08
112	08.09.20 06:23:51	23,91	0,38	56,70	-13,08	-20,21
113	08.09.20 06:23:52	23,33	0,50	53,50	-28,66	-7,84
114	08.09.20 06:23:53	23,04	0,49	39,34	-29,67	20,99
115	08.09.20 06:23:54	22,75	0,60	40,54	-3,88	45,58
116	08.09.20 06:23:55	22,40	0,62	37,17	15,76	37,08
117	08.09.20 06:23:56	22,20	0,62	33,32	3,98	52,69
118	08.09.20 06:23:57	22,11	0,62	27,92	15,32	46,76
119	08.09.20 06:23:58	22,02	0,68	40,74	-2,03	47,23
120	08.09.20 06:23:59	21,90	0,69	36,97	9,52	43,51
121	08.09.20 06:24:00	21,85	0,66	37,96	-1,63	50,41
122	08.09.20 06:24:01	21,82	0,57	10,64	11,61	67,75
123	08.09.20 06:24:02	21,73	0,60	23,20	-9,63	57,17
124	08.09.20 06:24:03	21,67	0,60	24,60	-7,33	58,07
125	08.09.20 06:24:04	21,55	0,61	31,94	3,63	54,42
126	08.09.20 06:24:05	21,52	0,63	28,66	14,02	47,32
127	08.09.20 06:24:06	21,50	0,63	29,49	6,43	54,08
128	08.09.20 06:24:07	21,44	0,58	21,47	3,58	64,95
129	08.09.20 06:24:08	21,38	0,55	8,44	15,23	66,33
130	08.09.20 06:24:09	21,32	0,57	17,74	1,54	70,72
131	08.09.20 06:24:10	21,26	0,58	17,80	-10,42	61,78
132	08.09.20 06:24:11	21,20	0,62	26,11	7,17	56,71
133	08.09.20 06:24:12	21,15	0,64	32,05	-1,78	56,18
134	08.09.20 06:24:13	21,12	0,62	20,78	-9,56	59,66
135	08.09.20 06:24:14	21,06	0,59	16,79	-4,40	68,82
136	08.09.20 06:24:15	20,97	0,53	18,32	-10,69	60,99
137	08.09.20 06:24:16	20,91	0,57	17,71	-14,82	57,47
138	08.09.20 06:24:17	20,85	0,62	17,34	-3,12	69,54
139	08.09.20 06:24:18	20,79	0,61	18,69	-17,38	53,94
140	08.09.20 06:24:19	20,74	0,63	32,04	-18,53	39,44
141	08.09.20 06:24:20	20,71	0,56	8,39	-2,65	78,95
142	08.09.20 06:24:21	20,68	0,58	17,59	0,97	71,44
143	08.09.20 06:24:22	20,62	0,59	25,07	-9,57	55,36
144	08.09.20 06:24:23	20,56	0,57	15,98	2,56	71,45
145	08.09.20 06:24:24	20,53	0,56	10,48	15,13	64,39
146	08.09.20 06:24:25	20,50	0,61	19,76	7,22	63,02
147	08.09.20 06:24:26	20,47	0,63	21,29	10,68	58,03
148	08.09.20 06:24:27	20,44	0,60	14,65	10,96	64,39
149	08.09.20 06:24:28	20,41	0,58	18,40	-2,23	69,37
150	08.09.20 06:24:29	20,38	0,55	14,30	3,88	71,82
151	08.09.20 06:24:30	20,33	0,59	20,35	12,91	56,74
152	08.09.20 06:24:31	20,30	0,59	25,15	1,63	63,23
153	08.09.20 06:24:32	20,24	0,58	23,01	5,14	61,86
154	08.09.20 06:24:33	20,21	0,58	21,23	5,20	63,57
155	08.09.20 06:24:34	20,18	0,58	18,56	13,96	57,47
156	08.09.20 06:24:35	20,18	0,58	21,98	12,28	55,74
157	08.09.20 06:24:36	20,15	0,57	24,29	16,48	49,23
158	08.09.20 06:24:37	20,15	0,60	39,20	1,92	48,88
159	08.09.20 06:24:38	20,15	0,60	36,26	3,30	50,44
160	08.09.20 06:24:39	20,15	0,55	25,31	-3,19	61,49
161	08.09.20 06:24:40	20,12	0,52	13,06	11,05	65,90
162	08.09.20 06:24:41	20,09	0,52	12,60	2,02	75,39
163	08.09.20 06:24:42	20,06	0,59	25,97	4,24	59,79
164	08.09.20 06:24:43	20,03	0,61	39,21	2,17	48,61
165	08.09.20 06:24:44	20,00	0,56	23,96	6,87	59,17
166	08.09.20 06:24:45	19,94	0,55	26,92	3,47	59,61
167	08.09.20 06:24:46	19,91	0,55	29,63	3,51	56,86
168	08.09.20 06:24:47	19,88	0,57	26,08	17,45	46,47
169	08.09.20 06:24:48	19,88	0,53	31,04	0,41	58,55
170	08.09.20 06:24:49	19,86	0,50	25,14	8,04	56,83
171	08.09.20 06:24:50	19,83	0,54	39,56	-5,08	45,36
172	08.09.20 06:24:51	19,80	0,59	37,46	-5,11	47,43
173	08.09.20 06:24:52	19,80	0,56	25,73	3,58	60,69
174	08.09.20 06:24:53	19,77	0,61	39,69	1,35	48,96
175	08.09.20 06:24:54	19,74	0,58	36,03	-3,37	50,60
176	08.09.20 06:24:55	19,71	0,56	25,33	14,70	49,97
177	08.09.20 06:24:56	19,68	0,62	46,17	12,69	31,13
178	08.09.20 06:24:57	19,68	0,67	43,46	11,07	35,47
179	08.09.20 06:24:58	19,65	0,64	32,81	15,36	41,83
180	08.09.20 06:24:59	19,65	0,64	45,28	8,05	36,67
181	08.09.20 06:25:00	19,62	0,66	50,64	9,84	29,52
182	08.09.20 06:25:01	19,62	0,69	50,88	14,28	24,84
183	08.09.20 06:25:02	19,62	0,69	54,23	11,67	24,10
184	08.09.20 06:25:03	19,62	0,69	53,36	10,91	25,74
185	08.09.20 06:25:04	19,62	0,69	55,79	13,67	20,54
186	08.09.20 06:25:05	19,62	0,71	56,13	15,45	18,43
187	08.09.20 06:25:06	19,59	0,73	54,39	16,79	18,81
188	08.09.20 06:25:07	19,56	0,75	58,77	14,25	16,98
189	08.09.20 06:25:08	19,50	0,74	53,97	18,91	17,12
190	08.09.20 06:25:09	19,50	0,74	54,29	15,22	20,48
191	08.09.20 06:25:10	19,44	0,74	54,76	11,30	23,94
192	08.09.20 06:25:11	19,44	0,72	54,63	13,93	21,44
193	08.09.20 06:25:12	19,41	0,74	56,04	15,00	18,96
194	08.09.20 06:25:13	19,41	0,74	58,11	9,10	22,79
195	08.09.20 06:25:14	19,41	0,71	47,66	17,42	24,92
196	08.09.20 06:25:15	19,41	0,69	52,28	12,44	25,28
197	08.09.20 06:25:16	19,38	0,66	50,32	12,31	27,37
198	08.09.20 06:25:17	19,38	0,66	52,06	10,53	27,41
199	08.09.20 06:25:18	19,36	0,66	45,21	8,64	36,15
200	08.09.20 06:25:19	19,33	0,68	51,15	3,40	35,45
201	08.09.20 06:25:20	19,30	0,70	55,63	-0,06	34,31
202	08.09.20 06:25:21	19,27	0,70	46,08	14,65	29,27
203	08.09.20 06:25:22	19,27	0,72	61,59	9,58	18,83
204	08.09.20 06:25:23	19,27	0,72	57,39	14,23	18,38
205	08.09.20 06:25:24	19,24	0,77	56,95	15,65	17,40
206	08.09.20 06:25:25	19,21	0,79	60,47	13,00	16,54
207	08.09.20 06:25:26	19,18	0,76	34,67	16,97	38,36
208	08.09.20 06:25:27	19,15	0,78	41,58	14,61	33,81
209	08.09.20 06:25:28	19,15	0,78	46,74	15,16	28,10
210	08.09.20 06:25:29	19,15	0,83	52,91	13,47	23,62
211	08.09.20 06:25:30	19,15	0,83	54,14	16,09	19,78
212	08.09.20 06:25:31	19,12	0,85	55,27	15,25	19,48
213	08.09.20 06:25:32	19,12	0,85	54,77	14,15	21,08
214	08.09.20 06:25:33	19,12	0,82	55,44	8,98	25,58
215	08.09.20 06:25:34	19,12	0,78	47,18	10,72	32,10
216	08.09.20 06:25:35	19,09	0,75	39,43	9,87	40,70
217	08.09.20 06:25:36	19,12	0,71	36,23	6,18	47,58
218	08.09.20 06:25:37	19,09	0,73	48,63	1,21	40,17
219	08.09.20 06:25:38	19,06	0,73	57,50	-5,05	27,45
220	08.09.20 06:25:39	19,06	0,68	37,51	-11,49	41,01
221	08.09.20 06:25:40	19,06	0,66	37,68	-12,94	39,38
222	08.09.20 06:25:41	19,03	0,66	22,49	-14,27	53,24
223	08.09.20 06:25:42	19,00	0,61	33,85	-14,66	41,50
224	08.09.20 06:25:43	18,97	0,63	27,45	-20,73	41,82
225	08.09.20 06:25:44	18,97	0,63	30,41	-16,18	43,41
226	08.09.20 06:25:45	18,94	0,62	34,38	-14,52	41,10
227	08.09.20 06:25:46	18,91	0,64	40,36	-15,20	34,44
228	08.09.20 06:25:47	18,91	0,64	35,50	-14,36	40,14
229	08.09.20 06:25:48	18,88	0,66	44,54	-4,80	40,66
230	08.09.20 06:25:49	18,88	0,66	42,79	-15,23	31,98
231	08.09.20 06:25:50	18,88	0,69	47,41	-13,01	29,58
232	08.09.20 06:25:51	18,91	0,71	44,52	-19,47	26,01
233	08.09.20 06:25:52	18,91	0,74	44,80	-23,43	21,76
234	08.09.20 06:25:53	18,91	0,76	55,66	-14,54	19,79
235	08.09.20 06:25:54	18,91	0,76	47,18	-20,49	22,33
236	08.09.20 06:25:55	18,88	0,78	44,08	-24,34	21,58
237	08.09.20 06:25:56	18,88	0,83	48,98	-20,41	20,61
238	08.09.20 06:25:57	18,85	0,87	57,07	-16,59	16,33
239	08.09.20 06:25:58	18,85	0,87	54,30	-15,89	19,81
240	08.09.20 06:25:59	18,85	0,89	55,34	-10,26	24,40
241	08.09.20 06:26:00	18,85	0,87	57,01	-9,46	23,53
242	08.09.20 06:26:01	18,85	0,92	64,47	-6,57	18,96
243	08.09.20 06:26:02	18,85	0,96	67,70	-1,30	21,00
244	08.09.20 06:26:03	18,85	0,96	62,53	1,90	25,56
245	08.09.20 06:26:04	18,82	0,96	58,70	0,40	30,89
246	08.09.20 06:26:05	18,82	0,96	66,07	-2,28	21,65
247	08.09.20 06:26:06	18,82	1,01	73,41	-1,00	15,59
248	08.09.20 06:26:07	18,82	1,03	64,75	1,73	23,52
249	08.09.20 06:26:08	18,79	1,03	58,62	3,28	28,11
250	08.09.20 06:26:09	18,76	1,05	67,81	2,03	20,16
251	08.09.20 06:26:10	18,76	1,09	72,87	-0,18	16,96
252	08.09.20 06:26:11	18,76	1,09	68,09	-2,41	19,50
253	08.09.20 06:26:12	18,76	1,12	66,88	-2,07	21,06
254	08.09.20 06:26:13	18,73	1,11	71,31	-0,75	17,95
255	08.09.20 06:26:14	18,73	1,14	70,36	-1,12	18,52
256	08.09.20 06:26:15	18,73	1,16	67,07	1,80	21,14
257	08.09.20 06:26:16	18,73	1,18	71,38	1,41	17,21
258	08.09.20 06:26:17	18,73	1,20	67,93	5,09	16,98
259	08.09.20 06:26:18	18,73	1,20	62,22	5,25	22,53
260	08.09.20 06:26:19	18,73	1,20	62,54	5,95	21,51
261	08.09.20 06:26:20	18,71	1,25	69,25	7,42	13,33
262	08.09.20 06:26:21	18,71	1,27	61,80	9,80	18,40
263	08.09.20 06:26:22	18,71	1,27	56,97	10,62	22,41
264	08.09.20 06:26:23	18,71	1,29	57,81	12,44	19,75
265	08.09.20 06:26:24	18,68	1,31	60,13	13,68	16,19
266	08.09.20 06:26:25	18,68	1,34	62,87	11,59	15,54
267	08.09.20 06:26:26	18,68	1,36	62,60	9,12	18,28
268	08.09.20 06:26:27	18,68	1,36	63,01	7,45	19,54
269	08.09.20 06:26:28	18,68	1,38	64,38	6,35	19,28
270	08.09.20 06:26:29	18,68	1,43	69,47	4,87	15,66
271	08.09.20 06:26:30	18,65	1,43	70,03	3,44	16,53
272	08.09.20 06:26:31	18,68	1,45	64,09	4,25	21,67
273	08.09.20 06:26:32	18,65	1,45	63,06	4,76	22,17
274	08.09.20 06:26:33	18,65	1,47	68,37	6,38	15,26
275	08.09.20 06:26:34	18,65	1,52	68,01	6,29	15,70
276	08.09.20 06:26:35	18,62	1,54	62,39	6,55	21,06
277	08.09.20 06:26:36	18,62	1,56	64,09	7,17	18,73
278	08.09.20 06:26:37	18,62	1,59	67,06	7,90	15,04
279	08.09.20 06:26:38	18,62	1,61	64,39	7,27	18,34
280	08.09.20 06:26:39	18,62	1,63	64,38	6,90	18,72
281	08.09.20 06:26:40	18,59	1,63	63,13	9,47	17,40
282	08.09.20 06:26:41	18,59	1,68	61,23	10,94	17,82
283	08.09.20 06:26:42	18,59	1,68	61,88	9,58	18,54
284	08.09.20 06:26:43	18,59	1,72	64,29	10,33	15,38
285	08.09.20 06:26:44	18,56	1,74	64,09	10,04	15,87
286	08.09.20 06:26:45	18,56	1,77	62,46	9,02	18,52
287	08.09.20 06:26:46	18,56	1,74	50,16	5,55	34,28
288	08.09.20 06:26:47	18,56	1,74	51,77	6,08	32,15
289	08.09.20 06:26:48	18,56	1,77	52,28	7,79	29,94
290	08.09.20 06:26:49	18,56	1,77	60,03	10,91	19,06
291	08.09.20 06:26:50	18,59	1,81	55,03	9,59	25,38
292	08.09.20 06:26:51	18,59	1,81	57,99	10,36	21,65
293	08.09.20 06:26:52	18,59	1,86	65,93	12,09	11,98
294	08.09.20 06:26:53	18,59	1,91	62,71	10,76	16,54
295	08.09.20 06:26:54	18,59	1,91	54,96	8,26	26,78
296	08.09.20 06:26:55	18,59	1,91	55,55	10,14	24,31
297	08.09.20 06:26:56	18,59	1,93	65,17	11,71	13,12
298	08.09.20 06:26:57	18,59	2,00	65,49	11,15	13,36
299	08.09.20 06:26:58	18,59	2,00	61,09	8,49	20,42
300	08.09.20 06:26:59	18,59	2,00	60,94	8,80	20,27
301	08.09.20 06:27:00	18,56	2,02	63,95	8,50	17,55
302	08.09.20 06:27:01	18,56	2,04	65,49	7,86	16,65
303	08.09.20 06:27:02	18,56	2,09	63,96	7,89	18,15
304	08.09.20 06:27:03	18,56	2,11	60,01	10,86	19,13
305	08.09.20 06:27:04	18,56	2,11	57,62	8,63	23,75
306	08.09.20 06:27:05	18,56	2,11	54,76	5,59	29,65
307	08.09.20 06:27:06	18,56	2,11	52,99	3,57	33,45
308	08.09.20 06:27:07	18,56	2,11	53,30	5,73	30,97
