#0	Date-time:	02/08/2020 3:16:08 PM
#1	Recorder:	115H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 14:39:00	23,66	0,34	-16,99	-3,63	69,38
2	02.08.20 14:39:01	23,66	0,36	-18,40	-3,68	67,92
3	02.08.20 14:39:02	23,66	0,34	-17,57	-3,13	69,29
4	02.08.20 14:39:03	23,63	0,34	-16,23	-2,54	71,23
5	02.08.20 14:39:04	23,63	0,36	-19,12	-2,92	67,95
6	02.08.20 14:39:05	23,63	0,36	-18,37	-2,79	68,84
7	02.08.20 14:39:06	23,63	0,34	-16,10	-2,79	71,11
8	02.08.20 14:39:07	23,63	0,36	-18,36	-2,52	69,12
9	02.08.20 14:39:08	23,63	0,34	-18,44	-2,07	69,49
10	02.08.20 14:39:09	23,63	0,34	-17,56	-1,94	70,50
11	02.08.20 14:39:10	23,63	0,34	-17,21	-2,08	70,72
12	02.08.20 14:39:11	23,60	0,34	-18,80	-2,84	68,36
13	02.08.20 14:39:12	23,60	0,36	-18,29	-2,71	69,00
14	02.08.20 14:39:13	23,60	0,36	-16,22	-2,66	71,12
15	02.08.20 14:39:14	23,60	0,36	-18,09	-2,52	69,39
16	02.08.20 14:39:15	23,60	0,36	-18,38	-3,12	68,50
17	02.08.20 14:39:16	23,60	0,34	-16,51	-2,83	70,66
18	02.08.20 14:39:17	23,57	0,36	-19,10	-2,16	68,74
19	02.08.20 14:39:18	23,57	0,36	-17,42	-1,78	70,80
20	02.08.20 14:39:19	23,57	0,34	-17,22	-1,85	70,93
21	02.08.20 14:39:20	23,57	0,34	-18,48	-2,19	69,32
22	02.08.20 14:39:21	23,57	0,36	-17,81	-2,56	69,63
23	02.08.20 14:39:22	23,57	0,36	-18,09	-3,18	68,73
24	02.08.20 14:39:23	23,57	0,34	-16,79	-3,86	69,35
25	02.08.20 14:39:24	23,57	0,36	-17,22	-3,38	69,40
26	02.08.20 14:39:25	23,54	0,36	-17,12	-3,12	69,76
27	02.08.20 14:39:26	23,54	0,36	-18,34	-2,42	69,25
28	02.08.20 14:39:27	23,54	0,36	-19,17	-1,85	68,98
29	02.08.20 14:39:28	23,54	0,36	-16,51	-2,20	71,30
30	02.08.20 14:39:29	23,54	0,36	-17,44	-2,24	70,32
31	02.08.20 14:39:30	23,54	0,36	-18,35	-2,16	69,49
32	02.08.20 14:39:31	23,54	0,36	-19,23	-2,24	68,53
33	02.08.20 14:39:32	23,51	0,32	-17,11	-2,46	70,43
34	02.08.20 14:39:33	23,51	0,34	-17,27	-2,03	70,70
35	02.08.20 14:39:34	23,51	0,34	-17,91	-2,26	69,83
36	02.08.20 14:39:35	23,51	0,34	-18,61	-2,60	68,79
37	02.08.20 14:39:36	23,51	0,32	-16,97	-2,90	70,13
38	02.08.20 14:39:37	23,51	0,34	-18,27	-3,27	68,46
39	02.08.20 14:39:38	23,51	0,34	-18,25	-2,72	69,03
40	02.08.20 14:39:39	23,51	0,34	-16,47	-2,31	71,21
41	02.08.20 14:39:40	23,51	0,32	-18,54	-2,04	69,42
42	02.08.20 14:39:41	23,48	0,32	-18,83	-2,56	68,61
43	02.08.20 14:39:42	23,48	0,34	-17,05	-2,38	70,57
44	02.08.20 14:39:43	23,48	0,32	-17,22	-1,41	71,38
45	02.08.20 14:39:44	23,48	0,34	-18,67	-1,64	69,69
46	02.08.20 14:39:45	23,48	0,34	-18,41	-2,17	69,41
47	02.08.20 14:39:46	23,48	0,34	-17,33	-2,83	69,84
48	02.08.20 14:39:47	23,48	0,34	-17,44	-2,33	70,23
