#0	Date-time:	31/07/2020 8:50:00 AM
#1	Recorder:	85H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 08:05:00	23,66	0,27	-39,50	-28,40	22,09
2	31.07.20 08:05:01	23,66	0,27	-34,71	-32,22	23,07
3	31.07.20 08:05:02	23,66	0,27	-41,34	-28,13	20,53
4	31.07.20 08:05:03	23,66	0,25	-38,22	-29,65	22,12
5	31.07.20 08:05:04	23,63	0,27	-17,17	-51,39	21,44
6	31.07.20 08:05:05	23,63	0,27	3,16	-7,12	79,72
7	31.07.20 08:05:06	23,63	0,27	2,98	4,15	82,88
8	31.07.20 08:05:07	23,63	0,27	1,40	2,04	86,57
9	31.07.20 08:05:08	23,63	0,27	2,82	2,48	84,69
10	31.07.20 08:05:09	23,63	0,27	3,72	5,48	80,80
11	31.07.20 08:05:10	23,60	0,27	2,35	2,89	84,77
12	31.07.20 08:05:11	23,60	0,27	2,45	2,12	85,43
13	31.07.20 08:05:12	23,60	0,27	2,60	3,83	83,57
14	31.07.20 08:05:13	23,60	0,27	3,05	4,00	82,94
15	31.07.20 08:05:14	23,60	0,25	2,66	3,29	84,06
16	31.07.20 08:05:15	23,57	0,27	2,06	2,92	85,02
17	31.07.20 08:05:16	23,57	0,27	2,77	3,03	84,21
18	31.07.20 08:05:17	23,57	0,27	3,51	4,44	82,05
19	31.07.20 08:05:18	23,57	0,27	1,91	3,39	84,70
20	31.07.20 08:05:19	23,57	0,29	1,36	2,32	86,32
21	31.07.20 08:05:20	23,57	0,27	3,51	4,72	81,76
22	31.07.20 08:05:21	23,54	0,29	2,87	4,38	82,75
23	31.07.20 08:05:22	23,54	0,27	1,13	2,02	86,86
24	31.07.20 08:05:23	23,54	0,27	2,03	4,07	83,89
25	31.07.20 08:05:24	23,54	0,29	2,64	4,58	82,79
26	31.07.20 08:05:25	23,54	0,27	2,37	2,92	84,71
27	31.07.20 08:05:26	23,51	0,25	2,59	4,05	83,36
28	31.07.20 08:05:27	23,51	0,25	2,30	3,86	83,84
29	31.07.20 08:05:28	23,51	0,27	1,92	3,76	84,32
30	31.07.20 08:05:29	23,51	0,27	2,22	3,49	84,30
31	31.07.20 08:05:30	23,51	0,25	3,65	4,06	82,29
32	31.07.20 08:05:31	23,51	0,25	1,54	2,59	85,88
33	31.07.20 08:05:32	23,51	0,25	2,89	3,71	83,40
34	31.07.20 08:05:33	23,48	0,27	3,07	-0,34	86,60
35	31.07.20 08:05:34	23,48	0,25	18,48	-16,28	55,24
36	31.07.20 08:05:35	23,48	0,25	30,36	-50,59	-9,04
37	31.07.20 08:05:36	23,48	0,25	16,39	-52,12	21,49
38	31.07.20 08:05:37	23,48	0,27	13,14	-34,92	41,94
39	31.07.20 08:05:38	23,48	0,25	16,32	-32,47	41,21
40	31.07.20 08:05:39	23,48	0,25	11,78	-31,55	46,67
41	31.07.20 08:05:40	23,48	0,27	12,94	-39,03	38,02
42	31.07.20 08:05:41	23,48	0,25	5,72	-40,48	43,80
43	31.07.20 08:05:42	23,45	0,27	-16,77	-52,06	21,17
44	31.07.20 08:05:43	23,45	0,25	-7,95	-3,87	-78,19
45	31.07.20 08:05:44	23,45	0,25	-8,26	-2,67	-79,08
46	31.07.20 08:05:45	23,45	0,25	-5,68	4,52	-79,80
47	31.07.20 08:05:46	23,45	0,27	-10,53	-0,09	-79,38
48	31.07.20 08:05:47	23,45	0,25	-6,79	-0,77	-82,43
49	31.07.20 08:05:48	23,45	0,25	-7,59	-1,13	-81,28
50	31.07.20 08:05:49	23,43	0,25	-8,39	-4,02	-77,59
51	31.07.20 08:05:50	23,43	0,25	-8,60	-0,91	-80,49
52	31.07.20 08:05:51	23,43	0,27	-8,11	1,28	-80,60
53	31.07.20 08:05:52	23,43	0,27	-9,61	-0,54	-79,85
54	31.07.20 08:05:53	23,43	0,27	-8,24	-0,47	-81,29
55	31.07.20 08:05:54	23,43	0,27	-7,52	2,77	-79,71
56	31.07.20 08:05:55	23,43	0,27	1,11	-42,82	46,07
57	31.07.20 08:05:56	23,40	0,25	-5,89	-33,44	50,68
58	31.07.20 08:05:57	23,40	0,27	-11,88	0,06	78,05
59	31.07.20 08:05:58	23,43	0,29	-18,74	-1,46	69,79
60	31.07.20 08:05:59	23,40	0,25	-20,22	-2,22	67,57
61	31.07.20 08:06:00	23,40	0,27	-18,30	-2,08	69,62
62	31.07.20 08:06:01	23,40	0,27	-18,10	-1,74	70,16
63	31.07.20 08:06:02	23,40	0,27	-20,16	-1,76	68,09
64	31.07.20 08:06:03	23,40	0,27	-18,53	-1,92	69,56
65	31.07.20 08:06:04	23,40	0,27	-19,10	-1,89	69,01
66	31.07.20 08:06:05	23,40	0,27	-18,58	-2,57	68,85
67	31.07.20 08:06:06	23,40	0,27	-19,27	-2,54	68,19
68	31.07.20 08:06:07	23,37	0,27	-19,02	-2,04	68,93
69	31.07.20 08:06:08	23,37	0,27	-17,70	-2,29	70,01
70	31.07.20 08:06:09	23,37	0,27	-17,33	-2,67	70,00
71	31.07.20 08:06:10	23,37	0,27	-20,02	-2,38	67,60
72	31.07.20 08:06:11	23,37	0,27	-19,48	-2,48	68,04
73	31.07.20 08:06:12	23,37	0,27	-17,55	-0,45	72,00
74	31.07.20 08:06:13	23,37	0,27	-18,73	-2,07	69,20
75	31.07.20 08:06:14	23,37	0,27	-18,23	-3,02	68,76
76	31.07.20 08:06:15	23,37	0,27	-18,52	-2,53	68,96
77	31.07.20 08:06:16	23,34	0,27	-18,14	-1,78	70,08
78	31.07.20 08:06:17	23,34	0,27	-17,85	-1,22	70,93
79	31.07.20 08:06:18	23,34	0,25	-19,01	-1,64	69,34
80	31.07.20 08:06:19	23,34	0,27	-19,79	-1,19	69,02
81	31.07.20 08:06:20	23,34	0,27	-18,94	-1,14	69,92
82	31.07.20 08:06:21	23,34	0,29	-17,04	-1,22	71,74
83	31.07.20 08:06:22	23,34	0,27	-19,27	-0,54	70,19
84	31.07.20 08:06:23	23,34	0,27	-19,57	-0,73	69,69
85	31.07.20 08:06:24	23,34	0,27	-17,82	-1,17	71,00
