#0	Date-time:	19/07/2020 9:05:45 PM
#1	Recorder:	67J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	19.07.20 19:42:15	24,09	0,69	-16,3	4,2	69,5	112	90	69	46131
17	19.07.20 19:42:16	24,09	0,69	-16,8	3,9	69,3	114	90	69	46308
18	19.07.20 19:42:17	24,09	0,71	-16,4	3,9	69,6	112	90	69	46110
19	19.07.20 19:42:18	24,09	0,69	-16,3	4,0	69,7	112	90	69	46164
20	19.07.20 19:42:19	24,09	0,69	-16,9	3,0	70,1	113	90	69	46247
21	19.07.20 19:42:20	24,06	0,69	-17,2	1,9	70,9	114	90	69	46202
22	19.07.20 19:42:21	24,06	0,69	-16,8	1,5	71,7	115	90	69	46209
23	19.07.20 19:42:22	24,06	0,69	-16,9	1,6	71,5	115	90	69	46199
24	19.07.20 19:42:23	24,06	0,69	-16,9	1,3	71,8	115	90	69	46295
25	19.07.20 19:42:24	24,06	0,69	-17,1	2,0	71,0	113	90	69	46152
26	19.07.20 19:42:25	24,06	0,71	-16,9	2,4	70,7	112	90	69	46098
27	19.07.20 19:42:26	24,03	0,71	-16,4	4,0	69,6	109	90	69	46147
28	19.07.20 19:42:27	24,03	0,71	-15,9	5,8	68,3	106	90	69	46219
29	19.07.20 19:42:28	24,03	0,69	-15,4	8,2	66,4	101	90	69	46200
30	19.07.20 19:42:29	24,03	0,71	-15,2	9,0	65,9	97	90	70	46240
31	19.07.20 19:42:30	24,03	0,71	-15,2	10,6	64,2	93	90	70	46116
32	19.07.20 19:42:31	24,03	0,69	-15,1	10,5	64,5	90	90	70	46218
33	19.07.20 19:42:32	24,00	0,71	-14,7	10,2	65,2	88	90	71	46123
34	19.07.20 19:42:33	24,00	0,71	-15,3	9,1	65,5	87	90	71	46207
35	19.07.20 19:42:34	24,00	0,71	-15,4	7,5	67,1	86	90	71	46120
36	19.07.20 19:42:35	24,00	0,68	-15,7	6,7	67,6	84	90	71	46115
37	19.07.20 19:42:36	24,00	0,71	-16,0	5,7	68,3	83	90	70	46094
38	19.07.20 19:42:37	24,00	0,68	-15,9	5,0	69,1	81	90	70	46103
39	19.07.20 19:42:38	23,98	0,70	-16,2	4,5	69,4	81	90	70	46036
40	19.07.20 19:42:39	23,98	0,70	-16,2	4,2	69,5	79	90	70	46085
41	19.07.20 19:42:40	23,98	0,68	-16,2	4,5	69,4	78	90	70	46002
42	19.07.20 19:42:41	23,98	0,68	-16,2	4,6	69,2	76	90	70	46106
43	19.07.20 19:42:42	23,98	0,70	-15,7	5,2	69,0	72	90	70	46096
44	19.07.20 19:42:43	23,95	0,70	-15,6	6,8	67,7	70	90	70	46130
45	19.07.20 19:42:44	23,95	0,70	-15,8	7,6	66,6	66	90	70	46207
46	19.07.20 19:42:45	23,95	0,70	-15,2	8,2	66,6	62	90	70	46113
47	19.07.20 19:42:46	23,95	0,70	-15,3	8,7	66,0	59	90	70	46111
48	19.07.20 19:42:47	23,95	0,70	-15,2	8,7	66,1	56	90	70	46216
49	19.07.20 19:42:48	23,92	0,68	-15,2	8,4	66,5	54	90	71	46225
50	19.07.20 19:42:49	23,92	0,70	-15,1	8,3	66,6	53	90	70	46343
51	19.07.20 19:42:50	23,92	0,70	-15,5	7,5	67,0	52	90	70	46201
52	19.07.20 19:42:51	23,92	0,70	-15,7	6,2	68,0	51	90	71	46137
53	19.07.20 19:42:52	23,92	0,70	-15,8	5,0	69,2	51	90	71	46232
54	19.07.20 19:42:53	23,92	0,70	-16,4	3,5	70,1	52	90	71	46199
55	19.07.20 19:42:54	23,89	0,70	-16,5	3,2	70,3	53	90	71	46199
56	19.07.20 19:42:55	23,89	0,70	-16,4	2,9	70,6	53	90	70	46268
57	19.07.20 19:42:56	23,89	0,70	-16,9	2,1	71,0	55	90	71	46160
58	19.07.20 19:42:57	23,89	0,70	-16,9	1,3	71,8	55	90	71	46152
59	19.07.20 19:42:58	23,89	0,70	-17,1	0,9	72,0	57	90	71	46059
60	19.07.20 19:42:59	23,89	0,72	-17,3	0,7	71,9	59	90	71	46098
61	19.07.20 19:43:00	23,86	0,70	-17,1	0,8	72,2	59	90	70	46119
62	19.07.20 19:43:01	23,86	0,70	-17,2	0,8	72,0	61	90	70	46108
63	19.07.20 19:43:02	23,86	0,70	-17,5	0,5	72,0	61	90	71	46188
64	19.07.20 19:43:03	23,86	0,70	-17,1	0,8	72,1	61	90	71	46049
65	19.07.20 19:43:04	23,86	0,70	-17,1	1,5	71,4	61	90	70	46128
66	19.07.20 19:43:05	23,86	0,70	-17,0	1,9	71,1	61	90	70	46151
67	19.07.20 19:43:06	23,83	0,72	-16,7	2,8	70,6	60	90	70	46126
68	19.07.20 19:43:07	23,83	0,72	-16,4	3,8	69,8	59	90	70	46188
69	19.07.20 19:43:08	23,83	0,72	-16,3	4,3	69,4	57	90	70	46275
70	19.07.20 19:43:09	23,83	0,69	-16,5	4,6	68,8	56	90	71	46159
71	19.07.20 19:43:10	23,83	0,72	-16,2	4,9	68,9	56	90	70	46223
72	19.07.20 19:43:11	23,83	0,69	-16,2	4,4	69,4	55	90	71	46221
73	19.07.20 19:43:12	23,83	0,69	-16,6	3,9	69,4	56	90	71	46212
74	19.07.20 19:43:13	23,80	0,69	-16,6	3,6	69,8	56	90	71	46258
75	19.07.20 19:43:14	23,80	0,69	-16,5	3,4	70,1	57	90	71	46233
76	19.07.20 19:43:15	23,80	0,71	-16,6	3,3	70,1	57	90	71	46261
77	19.07.20 19:43:16	23,80	0,69	-16,5	3,3	70,2	56	90	70	46118
78	19.07.20 19:43:17	23,80	0,71	-16,7	3,3	69,9	56	90	70	46146
79	19.07.20 19:43:18	23,80	0,69	-16,6	3,2	70,1	54	90	70	46255
80	19.07.20 19:43:19	23,77	0,69	-16,6	3,1	70,3	55	90	71	46154
81	19.07.20 19:43:20	23,77	0,69	-16,5	3,4	70,1	55	90	70	46226
82	19.07.20 19:43:21	23,77	0,71	-16,9	3,1	70,0	56	90	71	46226
83	19.07.20 19:43:22	23,77	0,69	-16,9	2,9	70,3	55	90	71	46165
84	19.07.20 19:43:23	23,77	0,69	-16,8	3,0	70,3	56	90	71	46247
85	19.07.20 19:43:24	23,77	0,69	-16,7	2,6	70,6	56	90	70	46147
86	19.07.20 19:43:25	23,77	0,69	-16,9	2,4	70,7	57	90	71	46195
87	19.07.20 19:43:26	23,74	0,71	-16,8	2,6	70,6	56	90	71	46214
88	19.07.20 19:43:27	23,74	0,69	-16,6	3,3	70,1	56	90	70	46211
89	19.07.20 19:43:28	23,74	0,66	-16,5	3,4	70,1	55	90	70	46251
90	19.07.20 19:43:29	23,74	0,69	-16,8	3,5	69,8	55	90	71	46261
91	19.07.20 19:43:30	23,74	0,71	-16,4	3,7	69,8	55	90	70	46249
92	19.07.20 19:43:31	23,74	0,69	-16,5	4,0	69,5	54	90	70	46208
93	19.07.20 19:43:32	23,74	0,69	-16,6	3,9	69,5	53	90	70	46237
94	19.07.20 19:43:33	23,74	0,69	-16,5	3,7	69,8	53	90	70	46182
95	19.07.20 19:43:34	23,74	0,69	-16,5	3,9	69,7	53	90	70	46182
96	19.07.20 19:43:35	23,71	0,68	-16,7	3,6	69,7	53	90	71	46256
97	19.07.20 19:43:36	23,71	0,68	-16,6	3,7	69,7	52	90	70	46192
98	19.07.20 19:43:37	23,71	0,68	-16,6	3,7	69,7	52	90	71	46241
99	19.07.20 19:43:38	23,71	0,68	-16,4	3,8	69,8	52	90	70	46241
100	19.07.20 19:43:39	23,71	0,68	-16,6	3,5	69,9	51	90	71	46219
101	19.07.20 19:43:40	23,71	0,71	-16,7	3,6	69,7	51	90	71	46274
102	19.07.20 19:43:41	23,69	0,70	-16,7	3,6	69,7	51	90	71	46157
103	19.07.20 19:43:42	23,69	0,68	-16,5	3,3	70,2	51	90	71	46251
104	19.07.20 19:43:43	23,69	0,70	-16,9	3,1	70,0	52	90	71	46307
105	19.07.20 19:43:44	23,69	0,70	-16,5	3,3	70,2	50	90	71	46312
106	19.07.20 19:43:45	23,69	0,68	-16,6	4,0	69,4	51	90	70	46236
107	19.07.20 19:43:46	23,69	0,70	-16,6	3,9	69,6	50	90	70	46271
108	19.07.20 19:43:47	23,69	0,68	-16,7	3,9	69,4	49	90	70	46221
109	19.07.20 19:43:48	23,69	0,68	-16,4	4,2	69,4	49	90	70	46277
110	19.07.20 19:43:49	23,69	0,70	-16,5	4,4	69,1	49	90	70	46220
111	19.07.20 19:43:50	23,66	0,70	-16,4	4,3	69,3	48	90	70	46204
112	19.07.20 19:43:51	23,66	0,68	-16,5	4,0	69,5	49	90	70	46227
113	19.07.20 19:43:52	23,66	0,70	-16,5	3,6	69,9	48	90	70	46219
114	19.07.20 19:43:53	23,66	0,70	-16,7	3,0	70,3	49	90	71	46210
115	19.07.20 19:43:54	23,66	0,70	-16,6	2,9	70,6	49	90	70	46223
116	19.07.20 19:43:55	23,66	0,68	-16,4	2,8	70,7	50	90	70	46279
117	19.07.20 19:43:56	23,66	0,70	-17,1	2,4	70,5	50	90	71	46234
118	19.07.20 19:43:57	23,66	0,70	-17,1	2,2	70,8	51	90	71	46252
119	19.07.20 19:43:58	23,63	0,70	-16,7	2,4	71,0	51	90	70	46217
120	19.07.20 19:43:59	23,63	0,70	-16,9	2,1	71,0	51	90	71	46255
121	19.07.20 19:44:00	23,63	0,70	-17,1	1,9	70,9	52	90	71	46275
122	19.07.20 19:44:01	23,63	0,70	-16,8	1,9	71,3	52	90	71	46200
123	19.07.20 19:44:02	23,63	0,68	-16,8	2,3	70,8	52	90	71	46240
124	19.07.20 19:44:03	23,63	0,70	-16,7	2,5	70,8	53	90	70	46245
125	19.07.20 19:44:04	23,63	0,68	-16,8	2,7	70,5	53	90	70	46221
126	19.07.20 19:44:05	23,63	0,70	-16,9	2,6	70,6	54	90	70	46185
127	19.07.20 19:44:06	23,63	0,70	-16,8	2,3	70,9	54	90	71	46151
128	19.07.20 19:44:07	23,60	0,70	-16,7	2,3	70,9	53	90	70	46321
129	19.07.20 19:44:08	23,60	0,70	-17,8	2,7	69,5	56	90	71	46263
130	19.07.20 19:44:09	23,60	0,67	-18,3	3,0	68,7	56	90	71	46236
131	19.07.20 19:44:10	23,60	0,70	-17,8	3,0	69,2	55	90	71	46296
132	19.07.20 19:44:11	23,60	0,67	-17,7	2,8	69,5	54	90	71	46352
133	19.07.20 19:44:12	23,60	0,70	-17,6	2,8	69,6	54	90	71	46262
134	19.07.20 19:44:13	23,60	0,70	-17,1	3,4	69,5	55	90	71	46377
135	19.07.20 19:44:14	23,60	0,70	-16,9	3,8	69,4	55	90	71	46402
136	19.07.20 19:44:15	23,60	0,70	-16,9	3,7	69,4	54	90	71	46280
137	19.07.20 19:44:16	23,57	0,70	-16,6	3,8	69,6	54	90	71	46294
138	19.07.20 19:44:17	23,57	0,70	-16,7	3,8	69,5	54	90	71	46294
139	19.07.20 19:44:18	23,57	0,70	-16,9	3,7	69,4	55	90	71	46348
140	19.07.20 19:44:19	23,57	0,70	-16,7	3,6	69,6	54	90	71	46342
141	19.07.20 19:44:20	23,57	0,70	-16,6	3,5	69,9	53	90	71	46244
142	19.07.20 19:44:21	23,57	0,70	-16,5	3,8	69,7	54	90	71	46447
143	19.07.20 19:44:22	23,57	0,70	-16,4	3,7	69,9	54	90	71	46348
144	19.07.20 19:44:23	23,57	0,70	-16,5	3,7	69,8	53	90	71	46236
145	19.07.20 19:44:24	23,57	0,70	-16,1	4,1	69,8	53	90	71	46403
146	19.07.20 19:44:25	23,57	0,72	-16,3	3,8	69,9	52	90	71	46262
147	19.07.20 19:44:26	23,57	0,70	-16,4	3,7	69,9	53	90	71	46367
148	19.07.20 19:44:27	23,57	0,70	-16,2	3,2	70,6	52	90	71	46359
149	19.07.20 19:44:28	23,57	0,70	-16,3	3,3	70,4	53	90	71	46402
150	19.07.20 19:44:29	23,57	0,70	-15,9	3,2	70,9	52	90	70	46261
151	19.07.20 19:44:30	23,57	0,70	-15,1	3,1	71,8	50	90	70	46312
152	19.07.20 19:44:31	23,54	0,69	-14,4	3,6	72,0	50	90	70	46355
153	19.07.20 19:44:32	23,54	0,69	-11,9	31,4	46,7	346	0	59	47515
154	19.07.20 19:44:33	23,54	0,69	-31,4	33,4	25,1	320	0	32	47352
155	19.07.20 19:44:34	23,54	0,69	-12,9	75,3	1,8	18	0	-67	46793
156	19.07.20 19:44:35	23,54	0,69	81,2	-6,4	-2,3	95	90	76	51010
157	19.07.20 19:44:36	23,54	0,69	63,4	-25,9	0,7	135	90	50	47268
158	19.07.20 19:44:37	23,54	0,69	56,0	-31,6	2,5	164	180	74	52350
159	19.07.20 19:44:38	23,54	0,69	78,1	11,2	-0,7	67	90	74	52323
160	19.07.20 19:44:39	23,54	0,69	47,4	-26,8	15,9	158	180	39	48427
161	19.07.20 19:44:40	23,51	0,69	60,9	-22,2	6,9	345	0	78	44630
162	19.07.20 19:44:41	23,51	0,71	64,3	-3,3	22,4	100	90	71	45149
163	19.07.20 19:44:42	23,51	0,71	57,5	17,4	15,1	77	90	37	13094
164	19.07.20 19:44:43	23,51	0,69	50,8	27,9	11,3	209	180	-60	19789
165	19.07.20 19:44:44	23,51	0,69	46,1	31,0	13,0	192	180	-53	19027
166	19.07.20 19:44:45	23,51	0,69	48,3	31,1	10,6	192	180	-56	18975
167	19.07.20 19:44:46	23,51	0,71	52,4	33,8	3,8	184	180	-57	18364
168	19.07.20 19:44:47	23,51	0,67	59,6	28,2	2,2	164	180	64	20575
169	19.07.20 19:44:48	23,51	0,69	60,8	27,7	-1,5	198	180	65	21782
170	19.07.20 19:44:49	23,51	0,69	58,7	28,4	2,9	200	180	-68	24842
171	19.07.20 19:44:50	23,51	0,71	56,3	24,2	-9,5	162	180	83	31496
172	19.07.20 19:44:51	23,51	0,69	71,6	-15,7	2,7	205	180	-74	25020
173	19.07.20 19:44:52	23,48	0,69	54,2	-27,9	7,9	323	0	47	22218
174	19.07.20 19:44:53	23,48	0,69	58,2	-24,3	7,5	73	90	66	26259
175	19.07.20 19:44:54	23,48	0,69	58,2	-24,6	7,2	4	0	65	27983
176	19.07.20 19:44:55	23,48	0,69	59,2	-23,4	7,4	17	0	67	26784
177	19.07.20 19:44:56	23,48	0,69	58,0	-24,8	7,2	115	90	63	31078
178	19.07.20 19:44:57	23,48	0,71	65,0	-19,6	5,4	89	90	64	28600
179	19.07.20 19:44:58	23,48	0,69	12,9	-66,9	10,2	349	0	81	22025
180	19.07.20 19:44:59	23,48	0,69	13,9	-70,5	5,7	314	270	80	22147
181	19.07.20 19:45:00	23,48	0,69	7,2	-24,9	-57,9	306	270	60	23279
182	19.07.20 19:45:01	23,45	0,69	6,6	-23,9	-59,5	302	270	63	23790
183	19.07.20 19:45:02	23,45	0,71	7,3	-24,2	-58,5	298	270	64	23889
184	19.07.20 19:45:03	23,45	0,69	7,5	-22,9	-59,6	296	270	62	24228
185	19.07.20 19:45:04	23,45	0,69	7,2	-22,9	-59,9	297	270	63	24195
186	19.07.20 19:45:05	23,45	0,71	6,8	-22,3	-61,0	297	270	62	24268
187	19.07.20 19:45:06	23,45	0,69	6,3	-21,6	-62,2	296	270	63	24555
188	19.07.20 19:45:07	23,45	0,69	10,4	-17,4	-62,2	324	0	65	29991
189	19.07.20 19:45:08	23,45	0,69	8,1	-8,2	-73,7	289	270	68	40292
190	19.07.20 19:45:09	23,45	0,69	-5,5	-6,3	-78,2	225	180	69	42625
191	19.07.20 19:45:10	23,45	0,69	12,0	-2,5	-75,5	211	180	80	47150
192	19.07.20 19:45:11	23,45	0,69	-27,8	4,3	-58,0	315	270	53	49496
193	19.07.20 19:45:12	23,45	0,71	48,0	-3,6	-38,4	33	0	59	52311
194	19.07.20 19:45:13	23,42	0,78	66,5	-1,2	22,2	28	0	74	49273
195	19.07.20 19:45:14	23,37	0,54	18,9	27,6	43,6	32	0	58	48618
196	19.07.20 19:45:15	22,58	0,78	20,4	7,1	62,5	351	0	71	48264
197	19.07.20 19:45:16	22,14	0,79	21,4	15,9	52,7	23	0	65	48427
198	19.07.20 19:45:17	21,91	0,89	12,4	20,4	57,3	72	90	78	48113
199	19.07.20 19:45:18	21,73	0,85	34,5	21,0	34,6	130	90	76	48828
200	19.07.20 19:45:19	21,41	0,90	36,4	-0,8	52,8	315	270	71	48417
201	19.07.20 19:45:20	21,33	0,89	21,7	16,1	52,3	63	90	67	48020
202	19.07.20 19:45:21	21,27	0,88	30,0	-1,0	59,0	351	0	83	48137
203	19.07.20 19:45:22	21,21	0,90	25,2	-2,0	62,8	33	0	76	47941
204	19.07.20 19:45:23	21,06	0,91	21,8	3,7	64,5	95	90	78	47981
205	19.07.20 19:45:24	20,97	0,91	22,6	5,2	62,2	93	90	63	48093
206	19.07.20 19:45:25	20,86	0,94	22,4	9,5	58,1	72	90	72	47960
207	19.07.20 19:45:26	20,74	0,96	44,5	0,9	44,6	75	90	83	49042
208	19.07.20 19:45:27	20,62	1,04	38,9	6,2	44,8	124	90	68	49711
209	19.07.20 19:45:28	20,56	1,01	33,4	7,7	48,9	105	90	70	48798
210	19.07.20 19:45:29	20,53	1,03	26,8	8,2	55,0	96	90	76	48390
211	19.07.20 19:45:30	20,45	1,05	23,7	12,4	53,8	82	90	77	48136
212	19.07.20 19:45:31	20,42	1,07	37,0	4,1	48,9	104	90	66	48994
213	19.07.20 19:45:32	20,33	1,09	38,2	5,6	46,3	118	90	69	49453
214	19.07.20 19:45:33	20,30	1,11	40,8	8,8	40,4	100	90	78	49130
215	19.07.20 19:45:34	20,27	1,15	50,1	6,2	33,7	120	90	72	50463
216	19.07.20 19:45:35	20,24	1,15	55,5	4,5	30,0	119	90	73	50965
217	19.07.20 19:45:36	20,24	1,15	31,3	10,3	48,4	108	90	65	48869
218	19.07.20 19:45:37	20,21	1,12	31,0	14,8	44,2	106	90	71	48811
219	19.07.20 19:45:38	20,03	1,16	32,6	12,4	45,0	110	90	71	48845
220	19.07.20 19:45:39	19,95	1,17	40,7	10,1	39,2	115	90	73	49405
221	19.07.20 19:45:40	19,92	1,24	44,1	17,9	27,9	135	90	75	50007
222	19.07.20 19:45:41	19,92	1,29	55,4	12,9	21,6	134	90	76	51107
223	19.07.20 19:45:42	19,92	1,33	56,6	14,2	19,3	148	180	76	51470
224	19.07.20 19:45:43	19,86	1,35	58,5	15,6	15,9	153	180	75	51919
225	19.07.20 19:45:44	19,68	1,41	65,5	11,4	13,1	150	180	79	52365
226	19.07.20 19:45:45	19,59	1,49	70,3	11,6	8,2	131	90	76	52900
227	19.07.20 19:45:46	19,53	1,53	74,2	7,7	8,1	128	90	78	53062
228	19.07.20 19:45:47	19,50	1,58	64,1	11,6	14,4	134	90	74	52302
229	19.07.20 19:45:48	19,47	1,60	59,1	11,3	19,6	132	90	78	51391
230	19.07.20 19:45:49	19,42	1,59	62,1	11,6	16,3	145	180	74	52333
231	19.07.20 19:45:50	19,39	1,64	54,5	13,2	22,3	157	180	70	52130
232	19.07.20 19:45:51	19,30	1,65	58,5	12,8	18,7	154	180	73	52277
233	19.07.20 19:45:52	19,15	1,66	58,0	9,1	22,9	136	180	73	51836
234	19.07.20 19:45:53	19,03	1,65	55,5	9,2	25,3	127	90	72	51260
235	19.07.20 19:45:54	19,00	1,63	54,5	12,5	23,0	136	180	75	51190
236	19.07.20 19:45:55	19,00	1,61	59,8	10,9	19,3	127	90	78	51508
237	19.07.20 19:45:56	19,00	1,56	54,4	12,7	22,9	140	180	75	51291
238	19.07.20 19:45:57	19,00	1,51	54,7	13,2	22,1	137	180	76	51319
239	19.07.20 19:45:58	19,03	1,49	55,7	15,7	18,6	148	180	76	51585
240	19.07.20 19:45:59	19,03	1,45	54,7	16,8	18,6	157	180	73	51888
241	19.07.20 19:46:00	19,06	1,40	51,6	19,5	18,9	164	180	73	51504
242	19.07.20 19:46:01	19,06	1,36	54,2	21,3	14,5	176	180	71	52077
243	19.07.20 19:46:02	19,06	1,36	55,4	20,7	13,9	176	180	72	52096
244	19.07.20 19:46:03	19,00	1,30	55,8	22,1	12,2	170	180	73	52105
245	19.07.20 19:46:04	19,00	1,26	57,4	24,6	8,0	187	180	65	53036
246	19.07.20 19:46:05	19,00	1,28	59,2	23,1	7,7	186	180	65	53292
247	19.07.20 19:46:06	18,97	1,26	57,2	20,6	12,2	175	180	69	52828
248	19.07.20 19:46:07	18,97	1,26	56,6	20,9	12,5	179	180	69	52492
249	19.07.20 19:46:08	18,97	1,26	52,3	16,4	21,4	166	180	68	52336
250	19.07.20 19:46:09	18,97	1,21	48,6	11,5	29,9	129	90	75	50623
251	19.07.20 19:46:10	18,94	1,23	51,0	10,3	28,7	125	90	74	50798
252	19.07.20 19:46:11	18,85	1,20	50,4	10,9	28,7	129	90	74	50927
253	19.07.20 19:46:12	18,79	1,19	51,5	12,1	26,4	133	90	74	51178
254	19.07.20 19:46:13	18,76	1,22	53,9	11,7	24,3	142	180	74	51555
255	19.07.20 19:46:14	18,73	1,21	54,0	11,0	24,9	136	180	73	51503
256	19.07.20 19:46:15	18,70	1,21	54,8	11,8	23,4	142	180	74	51603
257	19.07.20 19:46:16	18,67	1,23	54,3	12,6	23,2	144	180	73	51668
258	19.07.20 19:46:17	18,67	1,23	54,6	13,0	22,3	147	180	73	51931
259	19.07.20 19:46:18	18,67	1,25	54,9	13,3	21,8	151	180	73	51971
260	19.07.20 19:46:19	18,70	1,26	55,4	13,5	21,2	151	180	72	52173
261	19.07.20 19:46:20	18,70	1,28	55,6	14,0	20,4	155	180	72	52161
262	19.07.20 19:46:21	18,67	1,32	56,5	14,2	19,3	158	180	72	52365
263	19.07.20 19:46:22	18,53	1,31	57,2	14,0	18,8	158	180	72	52422
264	19.07.20 19:46:23	18,38	1,37	57,8	14,2	17,9	155	180	72	52401
265	19.07.20 19:46:24	18,26	1,38	57,0	17,3	15,7	170	180	69	52693
266	19.07.20 19:46:25	18,20	1,42	57,5	16,1	16,4	170	180	69	52812
267	19.07.20 19:46:26	18,20	1,42	56,3	16,0	17,7	161	180	70	52428
268	19.07.20 19:46:27	18,17	1,45	55,7	16,8	17,5	166	180	70	52470
269	19.07.20 19:46:28	18,14	1,47	56,7	15,3	18,0	163	180	71	52497
270	19.07.20 19:46:29	18,11	1,46	55,9	16,0	18,2	164	180	70	52382
271	19.07.20 19:46:30	18,08	1,51	56,7	16,6	16,7	165	180	71	52579
272	19.07.20 19:46:31	18,05	1,53	57,0	14,9	18,1	160	180	71	52372
273	19.07.20 19:46:32	17,99	1,52	56,4	13,4	20,2	153	180	72	52175
274	19.07.20 19:46:33	17,96	1,54	59,5	15,2	15,4	163	180	74	52370
275	19.07.20 19:46:34	17,96	1,59	59,2	14,7	16,1	161	180	72	52569
276	19.07.20 19:46:35	17,90	1,61	54,2	15,3	20,5	159	180	69	52305
277	19.07.20 19:46:36	17,84	1,63	56,8	14,2	19,0	156	180	72	52263
278	19.07.20 19:46:37	17,81	1,63	57,5	12,8	19,6	152	180	74	52136
279	19.07.20 19:46:38	17,81	1,65	58,9	9,7	21,5	139	180	74	51992
280	19.07.20 19:46:39	17,81	1,63	56,5	8,6	24,9	131	90	73	51653
281	19.07.20 19:46:40	17,81	1,63	53,8	8,0	28,2	123	90	73	51083
282	19.07.20 19:46:41	17,81	1,58	48,9	9,7	31,4	120	90	74	50579
283	19.07.20 19:46:42	17,84	1,56	42,0	12,4	35,6	123	90	73	50112
284	19.07.20 19:46:43	17,84	1,53	36,1	16,5	37,4	126	90	76	49567
285	19.07.20 19:46:44	17,87	1,49	32,9	18,4	38,7	124	90	75	49352
286	19.07.20 19:46:45	17,90	1,49	30,1	18,7	41,1	122	90	79	49108
287	19.07.20 19:46:46	17,90	1,45	32,7	15,2	42,1	104	90	83	49074
288	19.07.20 19:46:47	17,84	1,47	31,9	17,2	40,9	116	90	74	49237
289	19.07.20 19:46:48	17,81	1,46	37,3	14,1	38,6	115	90	71	49644
290	19.07.20 19:46:49	17,75	1,46	37,7	15,1	37,2	115	90	74	49487
291	19.07.20 19:46:50	17,72	1,46	35,2	16,6	38,2	121	90	75	49512
292	19.07.20 19:46:51	17,69	1,43	39,7	13,8	36,5	118	90	78	49521
293	19.07.20 19:46:52	17,66	1,40	45,0	12,3	32,7	120	90	76	50126
294	19.07.20 19:46:53	17,66	1,43	48,9	11,9	29,2	125	90	76	50595
295	19.07.20 19:46:54	17,66	1,40	49,5	13,1	27,5	130	90	76	50763
296	19.07.20 19:46:55	17,66	1,38	50,9	12,5	26,7	129	90	76	50804
297	19.07.20 19:46:56	17,66	1,40	52,9	12,1	25,0	137	180	76	51216
298	19.07.20 19:46:57	17,69	1,38	48,9	18,3	22,8	143	180	75	51042
