#0	Date-time:	28/07/2020 2:07:59 PM
#1	Recorder:	51H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 13:26:00	24,88	0,39	-29,8	2,3	57,9
2	28.07.20 13:26:01	24,88	0,39	-7,0	-0,8	82,1
3	28.07.20 13:26:02	24,91	0,39	-11,1	0,4	78,5
4	28.07.20 13:26:03	24,91	0,39	-44,9	1,9	43,2
5	28.07.20 13:26:04	24,91	0,41	-16,8	3,1	70,1
6	28.07.20 13:26:05	24,91	0,41	-16,1	3,1	70,8
7	28.07.20 13:26:06	24,91	0,41	-15,6	3,0	71,4
8	28.07.20 13:26:07	24,91	0,39	-14,4	2,0	73,6
9	28.07.20 13:26:08	24,88	0,41	-16,2	1,7	72,2
10	28.07.20 13:26:09	24,88	0,41	-15,8	2,3	72,0
11	28.07.20 13:26:10	24,88	0,41	-15,9	0,8	73,3
12	28.07.20 13:26:11	24,88	0,41	-16,2	1,3	72,5
13	28.07.20 13:26:12	24,85	0,36	-16,2	1,6	72,2
14	28.07.20 13:26:13	24,85	0,39	-16,1	0,6	73,3
15	28.07.20 13:26:14	24,85	0,39	-15,8	0,4	73,8
16	28.07.20 13:26:15	24,85	0,39	-15,9	0,7	73,5
17	28.07.20 13:26:16	24,85	0,39	-15,9	1,1	73,1
18	28.07.20 13:26:17	24,82	0,39	-15,5	1,9	72,6
19	28.07.20 13:26:18	24,82	0,39	-16,2	2,3	71,6
20	28.07.20 13:26:19	24,82	0,39	-15,3	2,8	71,9
21	28.07.20 13:26:20	24,82	0,39	-16,2	2,9	70,9
22	28.07.20 13:26:21	24,79	0,39	-15,4	2,2	72,4
23	28.07.20 13:26:22	24,79	0,39	-13,7	5,7	70,7
24	28.07.20 13:26:23	24,79	0,41	-14,9	3,9	71,2
25	28.07.20 13:26:24	24,79	0,39	-15,4	3,0	71,5
26	28.07.20 13:26:25	24,79	0,39	-14,8	2,5	72,7
27	28.07.20 13:26:26	24,76	0,39	-14,7	2,3	73,0
28	28.07.20 13:26:27	24,76	0,39	-15,3	0,9	73,8
29	28.07.20 13:26:28	24,76	0,39	-15,2	0,3	74,5
30	28.07.20 13:26:29	24,76	0,39	-14,9	0,2	74,9
31	28.07.20 13:26:30	24,76	0,39	-15,4	0,9	73,7
32	28.07.20 13:26:31	24,76	0,41	-15,0	1,3	73,7
33	28.07.20 13:26:32	24,76	0,39	-14,8	1,7	73,5
34	28.07.20 13:26:33	24,73	0,39	-15,5	1,9	72,6
35	28.07.20 13:26:34	24,73	0,39	-14,4	2,7	72,9
36	28.07.20 13:26:35	24,73	0,39	-14,5	3,2	72,3
37	28.07.20 13:26:36	24,73	0,39	-14,7	3,6	71,7
38	28.07.20 13:26:37	24,73	0,41	-14,8	4,6	70,6
39	28.07.20 13:26:38	24,73	0,39	-14,5	4,5	71,0
40	28.07.20 13:26:39	24,73	0,39	-14,6	4,4	71,0
41	28.07.20 13:26:40	24,73	0,39	-14,8	3,8	71,4
42	28.07.20 13:26:41	24,70	0,39	-14,9	2,8	72,4
43	28.07.20 13:26:42	24,70	0,41	-14,6	3,3	72,1
44	28.07.20 13:26:43	24,70	0,39	-15,6	0,9	73,5
45	28.07.20 13:26:44	24,70	0,41	-15,0	1,3	73,7
46	28.07.20 13:26:45	24,70	0,41	-15,6	1,3	73,1
47	28.07.20 13:26:46	24,70	0,39	-15,3	1,3	73,4
48	28.07.20 13:26:47	24,70	0,41	-14,3	1,4	74,3
49	28.07.20 13:26:48	24,68	0,39	-15,0	1,2	73,9
50	28.07.20 13:26:49	24,68	0,41	-14,6	2,2	73,1
51	28.07.20 13:26:50	24,68	0,41	-14,1	3,1	72,8
52	28.07.20 13:26:51	24,68	0,41	-20,8	1,1	68,1
53	28.07.20 13:26:52	24,68	0,41	-3,5	4,3	82,2
54	28.07.20 13:26:53	24,68	0,39	27,5	-20,6	41,9
55	28.07.20 13:26:54	24,68	0,41	17,9	-30,0	42,2
56	28.07.20 13:26:55	24,68	0,39	19,9	-28,3	41,8
57	28.07.20 13:26:56	24,68	0,41	38,8	-37,8	13,4
58	28.07.20 13:26:57	24,65	0,39	80,6	-3,8	5,6
59	28.07.20 13:26:58	24,65	0,39	86,5	-2,7	0,8
60	28.07.20 13:26:59	24,65	0,39	73,4	13,2	3,3
61	28.07.20 13:27:00	24,65	0,36	79,2	6,5	-4,3
62	28.07.20 13:27:01	24,65	0,39	76,5	-10,6	-2,9
63	28.07.20 13:27:02	24,65	0,36	61,4	-26,2	-2,4
64	28.07.20 13:27:03	24,65	0,39	53,4	-32,0	-4,6
65	28.07.20 13:27:04	24,65	0,39	79,3	-8,4	-2,2
66	28.07.20 13:27:05	24,62	0,39	88,1	1,8	0,1
67	28.07.20 13:27:06	24,62	0,39	75,2	-9,7	5,1
68	28.07.20 13:27:07	24,62	0,39	58,2	-26,9	4,9
69	28.07.20 13:27:08	24,62	0,39	54,7	-32,0	3,4
70	28.07.20 13:27:09	24,62	0,39	46,8	-37,3	-5,9
71	28.07.20 13:27:10	24,62	0,39	50,6	-27,1	-12,3
72	28.07.20 13:27:11	24,62	0,39	54,4	-28,6	-7,1
73	28.07.20 13:27:12	24,62	0,39	58,0	-27,3	-4,7
74	28.07.20 13:27:13	24,62	0,39	66,1	-20,6	-3,4
75	28.07.20 13:27:14	24,62	0,36	78,3	-9,6	-2,2
76	28.07.20 13:27:15	24,59	0,41	75,2	-12,9	-1,9
77	28.07.20 13:27:16	24,59	0,39	72,0	-17,4	0,6
78	28.07.20 13:27:17	24,59	0,39	64,4	-24,3	1,2
79	28.07.20 13:27:18	24,59	0,39	51,9	-36,6	1,5
80	28.07.20 13:27:19	24,59	0,39	6,2	-51,8	32,0
81	28.07.20 13:27:20	24,59	0,39	-9,5	-15,0	65,4
82	28.07.20 13:27:21	24,59	0,39	-7,1	-19,3	63,6
83	28.07.20 13:27:22	24,59	0,36	-7,9	-18,8	63,3
84	28.07.20 13:27:23	24,59	0,39	-7,5	-17,9	64,7
85	28.07.20 13:27:24	24,59	0,41	-7,3	-15,9	66,8
86	28.07.20 13:27:25	24,56	0,39	-7,1	-15,4	67,5
87	28.07.20 13:27:26	24,56	0,39	-6,0	-15,3	68,7
88	28.07.20 13:27:27	24,56	0,39	-4,4	-14,3	71,3
89	28.07.20 13:27:28	24,56	0,39	-4,9	-13,7	71,4
90	28.07.20 13:27:29	24,56	0,39	-3,7	-14,6	71,8
91	28.07.20 13:27:30	24,56	0,39	-4,6	-11,8	73,7
92	28.07.20 13:27:31	24,56	0,39	-5,6	-12,9	71,6
93	28.07.20 13:27:32	24,56	0,39	32,2	-48,5	9,3
94	28.07.20 13:27:33	24,56	0,39	49,7	-30,2	10,1
95	28.07.20 13:27:34	24,56	0,39	41,8	-34,4	13,8
96	28.07.20 13:27:35	24,56	0,41	49,8	-28,9	11,3
97	28.07.20 13:27:36	24,56	0,39	48,8	-29,2	12,0
98	28.07.20 13:27:37	24,53	0,39	47,2	-30,1	12,7
99	28.07.20 13:27:38	24,53	0,39	50,0	-27,9	12,1
100	28.07.20 13:27:39	24,53	0,41	48,5	-29,1	12,4
101	28.07.20 13:27:40	24,53	0,39	50,2	-27,7	12,1
102	28.07.20 13:27:41	24,53	0,39	47,8	-28,4	13,8
103	28.07.20 13:27:42	24,53	0,39	49,7	-27,0	13,3
104	28.07.20 13:27:43	24,53	0,39	47,3	-27,8	14,9
105	28.07.20 13:27:44	24,53	0,39	48,9	-26,7	14,3
106	28.07.20 13:27:45	24,53	0,39	47,8	-26,6	15,6
107	28.07.20 13:27:46	24,53	0,39	47,5	-29,1	13,4
108	28.07.20 13:27:47	24,53	0,39	48,8	-26,9	14,2
109	28.07.20 13:27:48	24,50	0,39	48,0	-28,4	13,6
110	28.07.20 13:27:49	24,50	0,39	47,5	-28,8	13,7
111	28.07.20 13:27:50	24,50	0,39	49,7	-28,5	11,9
112	28.07.20 13:27:51	24,50	0,39	49,1	-28,4	12,5
113	28.07.20 13:27:52	24,50	0,41	47,8	-29,6	12,5
114	28.07.20 13:27:53	24,50	0,39	50,4	-27,2	12,4
115	28.07.20 13:27:54	24,50	0,39	48,9	-29,7	11,4
116	28.07.20 13:27:55	24,50	0,39	49,1	-28,4	12,5
117	28.07.20 13:27:56	24,50	0,39	49,3	-28,8	11,8
118	28.07.20 13:27:57	24,50	0,41	48,3	-29,3	12,4
119	28.07.20 13:27:58	24,50	0,39	50,2	-27,8	12,0
120	28.07.20 13:27:59	24,50	0,39	48,2	-28,7	13,1
121	28.07.20 13:28:00	24,50	0,39	49,9	-26,9	13,1
122	28.07.20 13:28:01	24,47	0,39	48,4	-28,3	13,3
123	28.07.20 13:28:02	24,47	0,39	48,2	-27,1	14,6
124	28.07.20 13:28:03	24,47	0,39	48,8	-26,8	14,4
125	28.07.20 13:28:04	24,47	0,39	48,5	-27,7	13,8
126	28.07.20 13:28:05	24,47	0,39	48,4	-27,7	13,9
127	28.07.20 13:28:06	24,47	0,39	48,7	-27,2	14,1
128	28.07.20 13:28:07	24,47	0,41	48,6	-28,0	13,4
129	28.07.20 13:28:08	24,47	0,41	48,3	-28,1	13,6
130	28.07.20 13:28:09	24,47	0,39	48,9	-27,4	13,7
131	28.07.20 13:28:10	24,47	0,39	48,7	-28,6	12,7
132	28.07.20 13:28:11	24,47	0,39	49,5	-28,0	12,5
133	28.07.20 13:28:12	24,47	0,39	48,1	-29,0	12,9
134	28.07.20 13:28:13	24,44	0,39	50,0	-27,6	12,4
135	28.07.20 13:28:14	24,44	0,41	48,8	-28,8	12,4
136	28.07.20 13:28:15	24,44	0,39	49,6	-28,5	12,0
137	28.07.20 13:28:16	24,44	0,41	49,6	-28,0	12,4
138	28.07.20 13:28:17	24,44	0,41	47,7	-29,2	13,1
139	28.07.20 13:28:18	24,44	0,41	50,3	-27,4	12,3
140	28.07.20 13:28:19	24,44	0,39	49,3	-28,9	11,8
141	28.07.20 13:28:20	24,44	0,41	48,2	-28,5	13,4
142	28.07.20 13:28:21	24,44	0,39	50,2	-27,3	12,5
143	28.07.20 13:28:22	24,44	0,39	48,3	-28,8	12,9
144	28.07.20 13:28:23	24,44	0,39	49,6	-27,6	12,7
