#0	Date-time:	06/09/2020 6:05:49 PM
#1	Recorder:	45H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 17:21:00	22,78	0,01	-6,50	-4,52	78,99
2	06.09.20 17:21:01	22,78	0,01	-7,25	-3,53	79,22
3	06.09.20 17:21:02	22,75	0,01	-6,71	-1,71	81,58
4	06.09.20 17:21:03	22,75	0,03	-9,14	-1,35	79,51
5	06.09.20 17:21:04	22,75	0,03	-19,82	-0,26	69,92
6	06.09.20 17:21:05	22,75	0,01	-17,85	-1,03	71,12
7	06.09.20 17:21:06	22,75	0,01	-15,37	-0,64	73,98
8	06.09.20 17:21:07	22,72	0,03	-13,26	1,36	75,38
9	06.09.20 17:21:08	22,72	0,01	-10,50	-2,16	77,35
10	06.09.20 17:21:09	22,72	0,03	-13,58	-2,96	73,46
11	06.09.20 17:21:10	22,72	0,03	-8,90	-3,07	78,03
12	06.09.20 17:21:11	22,72	0,03	-9,71	-5,37	74,92
13	06.09.20 17:21:12	22,69	0,03	-9,63	-3,63	76,74
14	06.09.20 17:21:13	22,69	0,03	-9,74	-3,89	76,36
15	06.09.20 17:21:14	22,69	0,03	-8,62	-4,43	76,95
16	06.09.20 17:21:15	22,69	0,03	-8,18	-4,74	77,09
17	06.09.20 17:21:16	22,69	0,03	-8,29	-6,42	75,29
18	06.09.20 17:21:17	22,66	0,03	-7,90	-6,98	75,12
19	06.09.20 17:21:18	22,66	0,03	-7,27	-7,16	75,57
20	06.09.20 17:21:19	22,66	0,06	-7,79	-7,28	74,93
21	06.09.20 17:21:20	22,66	0,03	-7,97	-7,49	74,54
22	06.09.20 17:21:21	22,66	0,06	-7,98	-6,62	75,40
23	06.09.20 17:21:22	22,63	0,03	-8,03	-5,66	76,32
24	06.09.20 17:21:23	22,63	0,03	-8,90	-5,01	76,09
25	06.09.20 17:21:24	22,63	0,03	-17,62	-7,16	65,22
26	06.09.20 17:21:25	22,63	0,06	-17,45	-1,26	71,29
27	06.09.20 17:21:26	22,60	0,06	-16,87	-2,09	71,05
28	06.09.20 17:21:27	22,60	0,03	-17,96	-2,33	69,71
29	06.09.20 17:21:28	22,60	0,03	-16,62	-2,55	70,83
30	06.09.20 17:21:29	22,60	0,06	-16,46	-1,06	72,47
31	06.09.20 17:21:30	22,60	0,03	-17,41	-1,52	71,07
32	06.09.20 17:21:31	22,60	0,03	-17,31	-1,32	71,37
33	06.09.20 17:21:32	22,57	0,06	-16,40	-1,28	72,32
34	06.09.20 17:21:33	22,57	0,03	-16,77	-0,81	72,42
35	06.09.20 17:21:34	22,57	0,03	-16,53	-2,10	71,38
36	06.09.20 17:21:35	22,57	0,03	-16,85	-2,03	71,12
37	06.09.20 17:21:36	22,57	0,03	-17,05	-2,77	70,18
38	06.09.20 17:21:37	22,54	0,01	-20,08	-2,12	67,80
39	06.09.20 17:21:38	22,54	0,03	-18,22	-3,79	67,99
40	06.09.20 17:21:39	22,54	0,01	-17,10	-4,28	68,62
41	06.09.20 17:21:40	22,54	0,01	-17,76	-3,64	68,60
