#0	Date-time:	23/07/2020 6:12:00 AM
#1	Recorder:	42H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.07.20 05:28:00	24,97	0,36	84,1	1,9	-4,0
2	23.07.20 05:28:01	24,97	0,36	83,6	3,5	-3,0
3	23.07.20 05:28:02	24,94	0,39	82,7	3,6	3,7
4	23.07.20 05:28:03	24,94	0,36	84,9	3,9	1,3
5	23.07.20 05:28:04	24,94	0,39	80,6	4,8	4,6
6	23.07.20 05:28:05	24,94	0,36	78,9	6,4	4,7
7	23.07.20 05:28:06	24,94	0,36	76,8	8,1	5,1
8	23.07.20 05:28:07	24,94	0,39	78,5	7,7	3,8
9	23.07.20 05:28:08	24,91	0,36	77,5	8,7	3,8
10	23.07.20 05:28:09	24,91	0,39	76,0	9,4	4,6
11	23.07.20 05:28:10	24,91	0,39	76,2	4,5	9,3
12	23.07.20 05:28:11	24,91	0,41	64,0	24,1	-1,8
13	23.07.20 05:28:12	24,91	0,39	59,0	30,7	-0,3
14	23.07.20 05:28:13	24,91	0,39	60,5	24,9	-4,6
15	23.07.20 05:28:14	24,91	0,39	57,7	27,6	-4,7
16	23.07.20 05:28:15	24,88	0,39	58,5	26,9	-4,6
17	23.07.20 05:28:16	24,88	0,39	56,9	28,5	-4,5
18	23.07.20 05:28:17	24,88	0,39	49,3	35,3	-5,4
19	23.07.20 05:28:18	24,88	0,39	46,9	37,8	-5,3
20	23.07.20 05:28:19	24,88	0,39	47,0	38,0	-5,0
21	23.07.20 05:28:20	24,85	0,36	47,6	42,2	0,2
22	23.07.20 05:28:21	24,85	0,36	33,4	55,6	1,0
23	23.07.20 05:28:22	24,85	0,34	51,7	38,2	-0,2
24	23.07.20 05:28:23	24,85	0,36	35,6	51,9	2,5
25	23.07.20 05:28:24	24,85	0,36	57,1	30,4	2,6
26	23.07.20 05:28:25	24,85	0,36	60,5	26,8	2,7
27	23.07.20 05:28:26	24,82	0,36	64,4	24,0	-1,6
28	23.07.20 05:28:27	24,82	0,36	58,6	25,9	-5,5
29	23.07.20 05:28:28	24,82	0,34	61,1	27,4	-1,5
30	23.07.20 05:28:29	24,82	0,36	58,4	30,2	-1,3
31	23.07.20 05:28:30	24,82	0,36	57,5	30,3	2,2
32	23.07.20 05:28:31	24,82	0,36	56,4	28,3	5,3
33	23.07.20 05:28:32	24,82	0,36	45,7	42,1	-2,3
34	23.07.20 05:28:33	24,79	0,36	42,8	39,9	7,3
35	23.07.20 05:28:34	24,79	0,36	54,0	34,6	1,4
36	23.07.20 05:28:35	24,79	0,36	66,8	16,4	-6,9
37	23.07.20 05:28:36	24,79	0,36	46,0	38,8	5,2
38	23.07.20 05:28:37	24,79	0,39	55,9	12,8	-21,3
39	23.07.20 05:28:38	24,79	0,36	60,4	-27,8	-1,8
40	23.07.20 05:28:39	24,79	0,36	60,7	-28,9	0,4
41	23.07.20 05:28:40	24,79	0,36	61,2	-28,3	-0,5
42	23.07.20 05:28:41	24,76	0,39	62,3	-26,3	1,4
43	23.07.20 05:28:42	24,76	0,36	60,1	-23,2	6,7
44	23.07.20 05:28:43	24,76	0,36	59,2	-23,8	7,1
45	23.07.20 05:28:44	24,76	0,36	41,5	-31,0	17,5
46	23.07.20 05:28:45	24,76	0,36	-8,6	-0,9	80,6
47	23.07.20 05:28:46	24,76	0,39	-6,2	9,3	74,5
48	23.07.20 05:28:47	24,76	0,36	-5,7	5,8	78,5
49	23.07.20 05:28:48	24,76	0,36	-5,4	8,7	75,9
50	23.07.20 05:28:49	24,73	0,39	-7,4	5,0	77,5
51	23.07.20 05:28:50	24,73	0,39	38,4	2,0	49,6
52	23.07.20 05:28:51	24,73	0,36	81,7	-2,3	6,0
53	23.07.20 05:28:52	24,73	0,36	71,4	-12,5	6,0
54	23.07.20 05:28:53	24,73	0,41	48,3	-21,1	-20,6
55	23.07.20 05:28:54	24,73	0,39	36,0	-41,4	-12,6
56	23.07.20 05:28:55	24,73	0,39	48,2	-23,3	18,5
57	23.07.20 05:28:56	24,73	0,39	29,1	-20,0	40,9
58	23.07.20 05:28:57	24,47	0,34	32,5	-13,8	43,6
59	23.07.20 05:28:58	24,24	0,51	31,6	-19,4	39,0
60	23.07.20 05:28:59	24,12	0,59	45,3	-3,4	41,3
61	23.07.20 05:29:00	24,12	0,57	18,9	-13,2	57,9
62	23.07.20 05:29:01	24,04	0,49	31,1	-8,0	50,9
63	23.07.20 05:29:02	23,98	0,60	35,2	-9,0	45,8
64	23.07.20 05:29:03	23,95	0,62	34,8	-10,4	44,7
65	23.07.20 05:29:04	23,92	0,64	30,9	-17,4	41,8
66	23.07.20 05:29:05	23,92	0,64	35,0	-17,2	37,8
67	23.07.20 05:29:06	23,89	0,66	39,2	-15,1	35,7
68	23.07.20 05:29:07	23,89	0,68	39,6	-15,4	35,0
69	23.07.20 05:29:08	23,89	0,71	34,7	-15,9	39,4
70	23.07.20 05:29:09	23,89	0,68	32,4	-16,9	40,7
71	23.07.20 05:29:10	23,89	0,68	36,2	-16,2	37,6
72	23.07.20 05:29:11	23,89	0,73	39,7	-16,1	34,1
73	23.07.20 05:29:12	23,89	0,75	36,4	-15,3	38,3
74	23.07.20 05:29:13	23,86	0,85	36,4	-18,3	35,2
75	23.07.20 05:29:14	23,69	0,80	39,1	-16,4	34,5
76	23.07.20 05:29:15	23,51	0,81	38,9	-17,6	33,5
77	23.07.20 05:29:16	23,31	0,88	40,5	-16,1	33,3
78	23.07.20 05:29:17	23,11	0,93	42,1	-16,3	31,6
79	23.07.20 05:29:18	22,96	1,01	44,1	-17,0	28,9
80	23.07.20 05:29:19	22,87	1,05	45,9	-17,0	27,1
81	23.07.20 05:29:20	22,76	1,06	46,2	-15,9	27,9
82	23.07.20 05:29:21	22,67	1,12	47,0	-17,4	25,6
83	23.07.20 05:29:22	22,58	1,13	48,7	-17,4	23,9
84	23.07.20 05:29:23	22,49	1,15	51,5	-16,8	21,7
85	23.07.20 05:29:24	22,46	1,15	51,2	-18,1	20,7
86	23.07.20 05:29:25	22,43	1,17	53,4	-16,7	19,9
87	23.07.20 05:29:26	22,41	1,23	52,8	-16,1	21,1
88	23.07.20 05:29:27	22,38	1,21	52,7	-17,3	20,0
89	23.07.20 05:29:28	22,32	1,20	52,8	-19,0	18,2
90	23.07.20 05:29:29	22,29	1,22	54,3	-18,5	17,2
91	23.07.20 05:29:30	22,23	1,26	57,9	-15,2	16,9
92	23.07.20 05:29:31	22,17	1,28	61,0	-13,2	15,8
93	23.07.20 05:29:32	22,11	1,27	63,1	-12,0	14,9
94	23.07.20 05:29:33	22,06	1,29	64,2	-10,8	15,1
95	23.07.20 05:29:34	22,00	1,33	67,7	-8,2	14,2
96	23.07.20 05:29:35	21,94	1,37	70,3	-5,7	14,0
97	23.07.20 05:29:36	21,88	1,39	71,0	-4,2	14,8
98	23.07.20 05:29:37	21,85	1,41	72,3	-3,6	14,1
99	23.07.20 05:29:38	21,82	1,43	72,9	-3,9	13,2
100	23.07.20 05:29:39	21,79	1,45	73,2	-3,8	13,0
101	23.07.20 05:29:40	21,73	1,47	74,5	-2,4	13,1
102	23.07.20 05:29:41	21,71	1,49	75,5	-0,7	13,8
103	23.07.20 05:29:42	21,65	1,53	76,2	1,0	12,8
104	23.07.20 05:29:43	21,62	1,53	75,4	2,1	12,5
105	23.07.20 05:29:44	21,59	1,55	74,3	2,6	13,1
106	23.07.20 05:29:45	21,56	1,57	74,6	2,9	12,6
107	23.07.20 05:29:46	21,50	1,58	76,9	1,8	11,3
108	23.07.20 05:29:47	21,44	1,60	77,2	1,0	11,8
109	23.07.20 05:29:48	21,38	1,62	76,6	0,5	12,9
110	23.07.20 05:29:49	21,33	1,66	76,7	0,4	13,0
111	23.07.20 05:29:50	21,24	1,70	78,6	0,8	10,7
