#0	Date-time:	08/08/2020 11:50:22 AM
#1	Recorder:	140H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 11:05:00	21,62	0,36	-17,03	0,83	72,14
2	08.08.20 11:05:01	21,62	0,36	-16,74	1,19	72,07
3	08.08.20 11:05:02	21,62	0,36	-16,64	0,99	72,37
4	08.08.20 11:05:03	21,59	0,34	-16,54	0,78	72,67
5	08.08.20 11:05:04	21,59	0,34	-16,33	1,25	72,42
6	08.08.20 11:05:05	21,59	0,36	-16,51	1,28	72,21
7	08.08.20 11:05:06	21,59	0,34	-16,68	1,30	72,02
8	08.08.20 11:05:07	21,56	0,36	-16,53	1,73	71,74
9	08.08.20 11:05:08	21,56	0,36	-16,31	2,14	71,55
10	08.08.20 11:05:09	21,56	0,34	-16,27	2,06	71,67
11	08.08.20 11:05:10	21,56	0,36	-16,50	1,87	71,63
12	08.08.20 11:05:11	21,53	0,34	-16,65	2,36	70,99
13	08.08.20 11:05:12	21,53	0,34	-16,26	2,20	71,54
14	08.08.20 11:05:13	21,53	0,36	-16,57	1,65	71,77
15	08.08.20 11:05:14	21,53	0,36	-16,78	1,62	71,59
16	08.08.20 11:05:15	21,50	0,36	-16,40	1,59	72,01
17	08.08.20 11:05:16	21,50	0,36	-16,53	1,02	72,44
18	08.08.20 11:05:17	21,50	0,36	-16,96	0,84	72,20
19	08.08.20 11:05:18	21,50	0,34	-16,93	0,77	72,31
20	08.08.20 11:05:19	21,50	0,39	-16,53	0,88	72,59
21	08.08.20 11:05:20	21,47	0,34	-16,63	0,70	72,67
22	08.08.20 11:05:21	21,47	0,34	-16,76	1,02	72,23
23	08.08.20 11:05:22	21,47	0,34	-16,76	0,97	72,28
24	08.08.20 11:05:23	21,47	0,34	-16,62	0,99	72,39
25	08.08.20 11:05:24	21,47	0,34	-16,83	0,90	72,27
26	08.08.20 11:05:25	21,47	0,34	-16,61	1,56	71,84
27	08.08.20 11:05:26	21,44	0,34	-16,46	1,47	72,06
28	08.08.20 11:05:27	21,44	0,34	-16,56	1,39	72,05
29	08.08.20 11:05:28	21,44	0,34	-16,74	2,09	71,17
30	08.08.20 11:05:29	21,44	0,34	-16,32	2,43	71,25
31	08.08.20 11:05:30	21,44	0,34	-16,30	2,13	71,57
32	08.08.20 11:05:31	21,41	0,36	-16,77	2,15	71,07
33	08.08.20 11:05:32	21,41	0,34	-16,37	2,28	71,35
34	08.08.20 11:05:33	21,41	0,34	-16,10	2,14	71,76
35	08.08.20 11:05:34	21,41	0,34	-16,69	1,43	71,89
36	08.08.20 11:05:35	21,41	0,34	-16,68	1,28	72,04
37	08.08.20 11:05:36	21,38	0,34	-16,36	0,98	72,66
38	08.08.20 11:05:37	21,38	0,36	-16,62	0,67	72,72
39	08.08.20 11:05:38	21,38	0,36	-17,05	0,09	72,86
40	08.08.20 11:05:39	21,38	0,36	-16,84	0,65	72,52
41	08.08.20 11:05:40	21,38	0,36	-16,57	0,73	72,70
42	08.08.20 11:05:41	21,35	0,34	-16,80	0,52	72,67
43	08.08.20 11:05:42	21,35	0,36	-16,65	1,11	72,24
44	08.08.20 11:05:43	21,35	0,36	-16,55	1,48	71,97
45	08.08.20 11:05:44	21,35	0,36	-16,75	1,39	71,86
46	08.08.20 11:05:45	21,35	0,36	-16,66	1,75	71,59
47	08.08.20 11:05:46	21,35	0,34	-16,32	1,92	71,75
48	08.08.20 11:05:47	21,33	0,36	-16,38	1,55	72,07
49	08.08.20 11:05:48	21,33	0,36	-16,55	1,41	72,03
50	08.08.20 11:05:49	21,33	0,36	-16,44	1,61	71,95
51	08.08.20 11:05:50	21,33	0,34	-16,42	1,82	71,76
52	08.08.20 11:05:51	21,33	0,34	-16,69	1,35	71,96
53	08.08.20 11:05:52	21,30	0,34	-16,66	1,40	71,94
54	08.08.20 11:05:53	21,30	0,34	-16,25	1,62	72,13
55	08.08.20 11:05:54	21,30	0,36	-16,28	1,76	71,96
56	08.08.20 11:05:55	21,30	0,36	-16,84	1,84	71,32
57	08.08.20 11:05:56	21,30	0,36	-16,28	2,17	71,56
58	08.08.20 11:05:57	21,30	0,36	-16,08	2,21	71,70
59	08.08.20 11:05:58	21,30	0,34	-16,48	1,63	71,89
60	08.08.20 11:05:59	21,27	0,34	-16,76	1,62	71,62
61	08.08.20 11:06:00	21,27	0,34	-16,36	1,43	72,21
62	08.08.20 11:06:01	21,27	0,32	-16,75	1,13	72,12
63	08.08.20 11:06:02	21,27	0,34	-16,84	0,87	72,29
64	08.08.20 11:06:03	21,27	0,34	-16,67	0,91	72,42
65	08.08.20 11:06:04	21,27	0,34	-16,35	0,67	72,97
66	08.08.20 11:06:05	21,24	0,34	-16,83	0,18	73,00
67	08.08.20 11:06:06	21,24	0,34	-17,07	0,38	72,55
68	08.08.20 11:06:07	21,24	0,36	-16,85	0,65	72,50
69	08.08.20 11:06:08	21,24	0,34	-16,69	0,50	72,81
70	08.08.20 11:06:09	21,24	0,32	-17,02	0,41	72,57
71	08.08.20 11:06:10	21,24	0,34	-16,84	1,25	71,91
72	08.08.20 11:06:11	21,24	0,34	-16,30	1,36	72,35
73	08.08.20 11:06:12	21,24	0,34	-16,51	1,45	72,04
74	08.08.20 11:06:13	21,21	0,34	-16,74	2,14	71,12
75	08.08.20 11:06:14	21,21	0,34	-16,31	2,25	71,44
76	08.08.20 11:06:15	21,21	0,34	-16,25	2,11	71,64
77	08.08.20 11:06:16	21,21	0,34	-16,66	1,94	71,40
78	08.08.20 11:06:17	21,21	0,34	-16,32	2,03	71,65
79	08.08.20 11:06:18	21,21	0,36	-16,45	2,11	71,44
80	08.08.20 11:06:19	21,21	0,34	-16,42	1,71	71,87
81	08.08.20 11:06:20	21,18	0,34	-16,73	1,60	71,67
82	08.08.20 11:06:21	21,18	0,34	-16,33	2,21	71,46
83	08.08.20 11:06:22	21,18	0,34	-16,27	2,03	71,70
84	08.08.20 11:06:23	21,18	0,34	-16,08	2,50	71,42
85	08.08.20 11:06:24	21,18	0,32	-16,05	3,30	70,65
86	08.08.20 11:06:25	21,18	0,34	-15,85	3,00	71,15
87	08.08.20 11:06:26	21,18	0,36	-15,96	2,57	71,47
88	08.08.20 11:06:27	21,18	0,34	-15,94	2,82	71,24
89	08.08.20 11:06:28	21,15	0,36	-16,25	2,67	71,08
90	08.08.20 11:06:29	21,15	0,34	-16,44	1,76	71,80
91	08.08.20 11:06:30	21,15	0,34	-16,67	1,75	71,58
92	08.08.20 11:06:31	21,15	0,34	-16,51	1,19	72,30
93	08.08.20 11:06:32	21,15	0,34	-16,15	0,67	73,18
94	08.08.20 11:06:33	21,15	0,34	-16,75	0,44	72,82
95	08.08.20 11:06:34	21,15	0,36	-16,88	0,64	72,48
96	08.08.20 11:06:35	21,15	0,34	-16,73	0,23	73,04
97	08.08.20 11:06:36	21,12	0,36	-16,99	-0,15	72,86
98	08.08.20 11:06:37	21,12	0,34	-17,28	0,00	72,72
99	08.08.20 11:06:38	21,12	0,34	-16,61	0,58	72,81
100	08.08.20 11:06:39	21,12	0,34	-16,36	0,84	72,80
101	08.08.20 11:06:40	21,12	0,34	-16,41	0,64	72,96
102	08.08.20 11:06:41	21,12	0,36	-16,77	0,96	72,27
