#0	Date-time:	21/07/2020 6:54:54 AM
#1	Recorder:	14H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 06:13:00	21,71	0,27	-18,9	-1,3	69,8
2	21.07.20 06:13:01	21,71	0,27	-19,6	-4,4	66,0
3	21.07.20 06:13:02	21,71	0,29	-16,3	-7,4	66,3
4	21.07.20 06:13:03	21,71	0,29	-19,8	-4,8	65,4
5	21.07.20 06:13:04	21,68	0,27	-15,1	-5,7	69,2
6	21.07.20 06:13:05	21,68	0,29	-18,5	-4,6	66,9
7	21.07.20 06:13:06	21,68	0,29	-18,4	-6,8	64,8
8	21.07.20 06:13:07	21,68	0,27	-15,3	-5,0	69,7
9	21.07.20 06:13:08	21,68	0,27	-16,6	-2,6	70,8
10	21.07.20 06:13:09	21,68	0,29	-19,9	-5,0	65,1
11	21.07.20 06:13:10	21,68	0,27	-16,3	-6,6	67,1
12	21.07.20 06:13:11	21,65	0,29	-15,7	-4,9	69,5
13	21.07.20 06:13:12	21,65	0,27	-20,5	-3,1	66,4
14	21.07.20 06:13:13	21,65	0,27	-16,9	-6,3	66,7
15	21.07.20 06:13:14	21,65	0,29	-15,7	-4,0	70,4
16	21.07.20 06:13:15	21,65	0,27	-18,9	-3,5	67,7
17	21.07.20 06:13:16	21,65	0,27	-16,2	-5,2	68,6
18	21.07.20 06:13:17	21,62	0,29	-16,8	-4,4	68,8
19	21.07.20 06:13:18	21,62	0,27	-17,9	-5,5	66,6
20	21.07.20 06:13:19	21,62	0,29	-18,4	-5,4	66,2
21	21.07.20 06:13:20	21,62	0,29	-15,6	-5,3	69,0
22	21.07.20 06:13:21	21,62	0,27	-17,2	-4,5	68,4
23	21.07.20 06:13:22	21,59	0,29	-20,1	-5,0	64,9
24	21.07.20 06:13:23	21,59	0,29	-16,0	-6,5	67,6
25	21.07.20 06:13:24	21,59	0,29	-16,1	-5,7	68,2
26	21.07.20 06:13:25	21,59	0,29	-20,2	-4,0	65,8
27	21.07.20 06:13:26	21,59	0,29	-16,8	-6,1	67,2
28	21.07.20 06:13:27	21,59	0,29	-17,8	-5,1	67,1
29	21.07.20 06:13:28	21,59	0,29	-17,0	-5,0	68,1
30	21.07.20 06:13:29	21,56	0,29	-16,9	-4,0	69,1
31	21.07.20 06:13:30	21,56	0,29	-19,3	-3,9	66,8
32	21.07.20 06:13:31	21,56	0,29	-13,8	-7,3	68,9
33	21.07.20 06:13:32	21,56	0,29	-20,2	-2,3	67,5
34	21.07.20 06:13:33	21,56	0,29	-17,9	-4,2	68,0
35	21.07.20 06:13:34	21,56	0,29	-15,4	-6,5	68,1
36	21.07.20 06:13:35	21,53	0,29	-17,8	-4,4	67,8
37	21.07.20 06:13:36	21,53	0,29	-18,6	-5,2	66,2
38	21.07.20 06:13:37	21,53	0,29	-17,1	-6,8	66,1
39	21.07.20 06:13:38	21,53	0,32	-15,7	-5,0	69,3
40	21.07.20 06:13:39	21,53	0,29	-18,4	-3,7	67,9
41	21.07.20 06:13:40	21,53	0,29	-17,9	-7,9	64,1
42	21.07.20 06:13:41	21,53	0,29	-16,6	-7,5	65,9
43	21.07.20 06:13:42	21,50	0,29	-18,5	-5,9	65,7
44	21.07.20 06:13:43	21,50	0,29	-18,6	-7,5	64,0
45	21.07.20 06:13:44	21,50	0,29	-16,9	-7,1	66,0
46	21.07.20 06:13:45	21,50	0,29	-15,1	-6,0	68,9
47	21.07.20 06:13:46	21,50	0,29	-20,8	-6,5	62,7
48	21.07.20 06:13:47	21,50	0,29	-16,9	-10,0	63,1
49	21.07.20 06:13:48	21,50	0,29	-15,7	-5,0	69,4
50	21.07.20 06:13:49	21,50	0,29	-18,9	-4,2	66,9
51	21.07.20 06:13:50	21,50	0,32	-17,3	-4,3	68,4
52	21.07.20 06:13:51	21,47	0,29	-16,1	-4,0	69,9
53	21.07.20 06:13:52	21,47	0,27	-17,7	-3,4	68,9
54	21.07.20 06:13:53	21,47	0,27	-15,9	-4,4	69,7
55	21.07.20 06:13:54	21,47	0,27	-18,4	-2,3	69,3
56	21.07.20 06:13:55	21,47	0,27	-18,6	-3,9	67,5
57	21.07.20 06:13:56	21,47	0,29	-16,3	-5,2	68,5
58	21.07.20 06:13:57	21,47	0,27	-17,1	-4,7	68,1
59	21.07.20 06:13:58	21,47	0,27	-17,5	-4,6	67,9
60	21.07.20 06:13:59	21,47	0,27	-18,5	-6,6	64,9
61	21.07.20 06:14:00	21,47	0,27	-17,9	-6,3	65,8
62	21.07.20 06:14:01	21,47	0,29	-15,3	-6,1	68,6
63	21.07.20 06:14:02	21,47	0,27	-18,7	-4,2	67,1
64	21.07.20 06:14:03	21,44	0,27	-17,4	-5,7	66,9
65	21.07.20 06:14:04	21,44	0,27	-17,9	-8,1	64,1
66	21.07.20 06:14:05	21,44	0,29	-17,8	-6,0	66,2
67	21.07.20 06:14:06	21,44	0,29	-16,5	-4,8	68,7
68	21.07.20 06:14:07	21,44	0,27	-17,0	-3,6	69,4
69	21.07.20 06:14:08	21,44	0,27	-19,5	-7,5	63,0
70	21.07.20 06:14:09	21,44	0,29	-17,3	-6,8	65,9
71	21.07.20 06:14:10	21,44	0,29	-13,3	-5,7	71,0
72	21.07.20 06:14:11	21,44	0,27	-20,9	-2,5	66,6
73	21.07.20 06:14:12	21,41	0,29	-17,1	-3,9	69,0
74	21.07.20 06:14:13	21,41	0,27	-13,2	-5,3	71,5
75	21.07.20 06:14:14	21,41	0,27	-18,4	-3,5	68,1
76	21.07.20 06:14:15	21,41	0,27	-16,6	-1,8	71,6
77	21.07.20 06:14:16	21,41	0,27	-16,0	-5,8	68,2
78	21.07.20 06:14:17	21,41	0,27	-19,9	-6,0	64,1
79	21.07.20 06:14:18	21,41	0,29	-14,1	-5,1	70,7
80	21.07.20 06:14:19	21,41	0,29	-18,9	-5,0	66,1
81	21.07.20 06:14:20	21,41	0,29	-18,0	-4,4	67,5
82	21.07.20 06:14:21	21,41	0,29	-12,8	-7,2	69,9
83	21.07.20 06:14:22	21,38	0,29	-21,2	-6,0	62,8
84	21.07.20 06:14:23	21,38	0,29	-15,0	-6,0	69,0
85	21.07.20 06:14:24	21,38	0,27	-17,2	-5,2	67,6
86	21.07.20 06:14:25	21,38	0,27	-19,8	-4,5	65,7
87	21.07.20 06:14:26	21,38	0,29	-14,2	-6,6	69,2
88	21.07.20 06:14:27	21,38	0,29	-17,8	-5,8	66,4
89	21.07.20 06:14:28	21,38	0,29	-18,5	-6,0	65,5
90	21.07.20 06:14:29	21,38	0,27	-14,6	-4,2	71,3
91	21.07.20 06:14:30	21,38	0,29	-18,3	-4,8	66,9
92	21.07.20 06:14:31	21,38	0,29	-18,5	-5,9	65,6
93	21.07.20 06:14:32	21,38	0,29	-15,0	-5,5	69,5
94	21.07.20 06:14:33	21,35	0,29	-17,2	-1,4	71,4
95	21.07.20 06:14:34	21,35	0,29	-17,4	-4,2	68,3
96	21.07.20 06:14:35	21,35	0,29	-17,1	-6,1	66,8
97	21.07.20 06:14:36	21,35	0,29	-15,6	-5,4	69,0
98	21.07.20 06:14:37	21,35	0,29	-17,7	-4,0	68,2
99	21.07.20 06:14:38	21,35	0,29	-16,9	-4,8	68,3
100	21.07.20 06:14:39	21,35	0,29	-16,9	-4,4	68,7
101	21.07.20 06:14:40	21,35	0,29	-15,6	-5,0	69,3
102	21.07.20 06:14:41	21,35	0,29	-18,6	-4,1	67,3
103	21.07.20 06:14:42	21,35	0,27	-16,6	-6,0	67,4
104	21.07.20 06:14:43	21,35	0,27	-16,1	-5,4	68,5
105	21.07.20 06:14:44	21,33	0,29	-16,6	-4,2	69,3
106	21.07.20 06:14:45	21,33	0,29	-18,9	-6,2	64,9
107	21.07.20 06:14:46	21,33	0,29	-16,3	-7,0	66,7
108	21.07.20 06:14:47	21,33	0,29	-16,3	-4,2	69,5
109	21.07.20 06:14:48	21,33	0,29	-15,9	-4,8	69,4
