#0	Date-time:	05/09/2020 3:55:58 PM
#1	Recorder:	32H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 15:19:00	20,65	0,06	1,40	79,92	-8,68
2	05.09.20 15:19:01	20,65	0,03	-0,24	82,44	-7,32
3	05.09.20 15:19:02	20,65	0,03	-2,48	82,71	-4,81
4	05.09.20 15:19:03	20,62	0,06	-3,38	83,11	-3,51
5	05.09.20 15:19:04	20,62	0,03	-3,29	83,31	-3,40
6	05.09.20 15:19:05	20,62	0,06	-13,00	50,92	26,09
7	05.09.20 15:19:06	20,62	0,06	-14,62	1,14	74,24
8	05.09.20 15:19:07	20,62	0,03	-34,82	1,12	54,06
9	05.09.20 15:19:08	20,59	0,06	-28,75	1,01	60,24
10	05.09.20 15:19:09	20,56	0,06	-19,13	2,86	68,01
11	05.09.20 15:19:10	20,56	0,06	-18,75	2,69	68,55
12	05.09.20 15:19:11	20,56	0,06	-18,20	3,33	68,47
13	05.09.20 15:19:12	20,56	0,06	-18,11	3,63	68,27
14	05.09.20 15:19:13	20,53	0,03	-17,41	4,96	67,63
15	05.09.20 15:19:14	20,53	0,06	-17,47	5,26	67,28
16	05.09.20 15:19:15	20,53	0,03	-17,12	4,84	68,04
17	05.09.20 15:19:16	20,53	0,03	-17,12	4,05	68,82
18	05.09.20 15:19:17	20,50	0,01	-17,77	4,69	67,54
19	05.09.20 15:19:18	20,50	0,03	-18,26	5,03	66,70
20	05.09.20 15:19:19	20,50	0,03	-18,37	5,13	66,50
21	05.09.20 15:19:20	20,50	0,06	-18,23	4,43	67,33
