#0	Date-time:	31/07/2020 1:22:55 PM
#1	Recorder:	89H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 12:52:00	24,73	0,32	-18,70	-1,45	69,85
2	31.07.20 12:52:01	24,73	0,29	-19,60	-0,65	69,75
3	31.07.20 12:52:02	24,70	0,32	-19,69	-0,47	69,84
4	31.07.20 12:52:03	24,70	0,32	-19,05	0,06	70,89
5	31.07.20 12:52:04	24,70	0,32	-19,52	-1,19	69,28
6	31.07.20 12:52:05	24,70	0,32	-19,76	-1,27	68,97
7	31.07.20 12:52:06	24,70	0,32	-18,97	-0,43	70,60
8	31.07.20 12:52:07	24,70	0,29	-18,71	-0,80	70,49
9	31.07.20 12:52:08	24,70	0,32	-19,13	-0,87	70,00
10	31.07.20 12:52:09	24,68	0,32	-19,92	-1,08	69,00
11	31.07.20 12:52:10	24,68	0,32	-18,31	-0,72	70,97
12	31.07.20 12:52:11	24,68	0,32	-19,76	-0,99	69,26
13	31.07.20 12:52:12	24,68	0,29	-19,63	-0,93	69,44
14	31.07.20 12:52:13	24,68	0,34	-18,71	-1,35	69,94
15	31.07.20 12:52:14	24,68	0,34	-18,62	-0,23	71,15
16	31.07.20 12:52:15	24,68	0,32	-20,20	0,12	69,68
17	31.07.20 12:52:16	24,68	0,32	-18,42	0,35	71,23
18	31.07.20 12:52:17	24,65	0,29	-19,31	0,55	70,14
19	31.07.20 12:52:18	24,65	0,29	-20,23	-0,48	69,29
20	31.07.20 12:52:19	24,65	0,29	-19,12	-0,93	69,95
21	31.07.20 12:52:20	24,65	0,29	-19,25	-0,51	70,24
22	31.07.20 12:52:21	24,65	0,29	-18,55	-0,86	70,59
23	31.07.20 12:52:22	24,65	0,29	-18,77	-0,23	70,99
24	31.07.20 12:52:23	24,65	0,32	-19,50	-1,10	69,40
25	31.07.20 12:52:24	24,62	0,29	-19,56	-0,79	69,65
26	31.07.20 12:52:25	24,62	0,29	-18,97	-1,69	69,34
27	31.07.20 12:52:26	24,62	0,29	-19,36	-1,97	68,67
28	31.07.20 12:52:27	24,62	0,29	-18,85	-1,96	69,19
29	31.07.20 12:52:28	24,62	0,29	-19,49	-1,42	69,09
30	31.07.20 12:52:29	24,62	0,32	-19,55	-1,41	69,04
31	31.07.20 12:52:30	24,62	0,29	-19,17	-0,85	69,98
32	31.07.20 12:52:31	24,59	0,32	-19,48	-1,41	69,10
33	31.07.20 12:52:32	24,59	0,32	-19,00	-1,48	69,51
34	31.07.20 12:52:33	24,59	0,29	-19,36	-0,80	69,85
