#0	Date-time:	29/08/2020 6:41:25 AM
#1	Recorder:	99H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.08.20 06:07:00	22,45	0,18	-18,69	68,02	-3,28
2	29.08.20 06:07:01	22,45	0,20	-18,63	68,27	-3,10
3	29.08.20 06:07:02	22,42	0,18	-15,80	68,63	5,57
4	29.08.20 06:07:03	22,42	0,18	-18,46	70,95	-0,59
5	29.08.20 06:07:04	22,42	0,18	-19,96	64,26	-5,79
6	29.08.20 06:07:05	22,42	0,18	-17,97	70,80	-1,24
7	29.08.20 06:07:06	22,39	0,18	-14,90	71,70	3,39
8	29.08.20 06:07:07	22,39	0,18	-16,54	71,71	-1,76
9	29.08.20 06:07:08	22,39	0,20	-17,49	70,06	-2,45
10	29.08.20 06:07:09	22,39	0,20	-16,88	71,49	1,63
11	29.08.20 06:07:10	22,39	0,18	-17,16	69,69	-3,15
12	29.08.20 06:07:11	22,36	0,20	-17,79	69,36	-2,86
13	29.08.20 06:07:12	22,36	0,20	-18,56	65,98	5,46
14	29.08.20 06:07:13	22,36	0,20	-18,03	69,55	-2,42
15	29.08.20 06:07:14	22,36	0,20	-19,53	64,66	-5,82
16	29.08.20 06:07:15	22,33	0,20	-21,54	66,43	2,03
17	29.08.20 06:07:16	22,33	0,20	-20,16	65,16	4,68
18	29.08.20 06:07:17	22,33	0,20	-24,37	61,71	-3,92
19	29.08.20 06:07:18	22,33	0,18	-22,63	63,32	-4,05
20	29.08.20 06:07:19	22,30	0,18	-20,03	67,17	2,80
21	29.08.20 06:07:20	22,30	0,18	-20,08	68,56	1,36
22	29.08.20 06:07:21	22,30	0,18	-18,70	64,84	6,46
23	29.08.20 06:07:22	22,30	0,20	58,91	16,56	14,53
24	29.08.20 06:07:23	22,30	0,20	7,63	-0,61	81,76
25	29.08.20 06:07:24	22,27	0,18	-30,51	-3,66	55,83
26	29.08.20 06:07:25	22,27	0,20	-28,64	-7,04	54,33
27	29.08.20 06:07:26	22,27	0,18	-28,83	-6,24	54,93
28	29.08.20 06:07:27	22,27	0,18	-31,65	1,33	57,02
29	29.08.20 06:07:28	22,24	0,18	-30,22	3,95	55,82
