#0	Date-time:	29/07/2020 1:21:33 PM
#1	Recorder:	64H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 12:33:00	23,57	0,32	-54,2	-5,8	-30,0
2	29.07.20 12:33:01	23,57	0,32	-86,8	-0,2	-3,1
3	29.07.20 12:33:02	23,57	0,32	-88,2	-0,9	-0,9
4	29.07.20 12:33:03	23,57	0,32	-87,4	-1,0	-1,6
5	29.07.20 12:33:04	23,54	0,32	-86,0	-1,8	-2,1
6	29.07.20 12:33:05	23,54	0,32	-85,8	-0,6	-3,6
7	29.07.20 12:33:06	23,54	0,32	-88,6	-0,8	-0,6
8	29.07.20 12:33:07	23,54	0,32	-87,5	-0,3	-2,1
9	29.07.20 12:33:08	23,54	0,32	-86,2	-0,3	-3,5
10	29.07.20 12:33:09	23,54	0,32	-89,2	-0,6	0,2
11	29.07.20 12:33:10	23,54	0,32	-87,6	-0,1	-2,3
12	29.07.20 12:33:11	23,54	0,32	-87,0	0,1	-2,9
13	29.07.20 12:33:12	23,54	0,32	-87,3	-2,5	0,2
14	29.07.20 12:33:13	23,51	0,29	-85,1	2,0	-2,9
15	29.07.20 12:33:14	23,51	0,29	-87,4	1,1	-1,5
16	29.07.20 12:33:15	23,51	0,29	-87,3	-1,1	-1,6
17	29.07.20 12:33:16	23,51	0,29	-86,8	-1,2	-2,0
18	29.07.20 12:33:17	23,51	0,29	-86,3	-2,2	-1,4
19	29.07.20 12:33:18	23,51	0,29	-85,1	0,1	-4,7
20	29.07.20 12:33:19	23,51	0,29	-87,1	-2,2	-0,7
21	29.07.20 12:33:20	23,51	0,29	-87,0	-2,5	0,5
22	29.07.20 12:33:21	23,48	0,29	-83,2	0,6	-6,1
23	29.07.20 12:33:22	23,48	0,29	-88,5	-1,0	-0,5
24	29.07.20 12:33:23	23,48	0,32	-87,4	-2,3	0,3
25	29.07.20 12:33:24	23,48	0,29	-84,8	-0,7	-4,5
26	29.07.20 12:33:25	23,48	0,29	-85,7	-1,0	-3,3
27	29.07.20 12:33:26	23,48	0,29	-86,8	-2,2	1,0
28	29.07.20 12:33:27	23,48	0,27	-87,4	-0,4	-2,2
29	29.07.20 12:33:28	23,48	0,29	-85,0	-0,2	-4,7
30	29.07.20 12:33:29	23,45	0,32	-86,6	-2,8	0,6
31	29.07.20 12:33:30	23,45	0,29	-85,6	-2,1	-2,3
32	29.07.20 12:33:31	23,45	0,29	-84,6	0,4	-5,0
33	29.07.20 12:33:32	23,45	0,29	-88,2	-0,1	1,8
34	29.07.20 12:33:33	23,45	0,29	-87,2	-2,5	-0,3
35	29.07.20 12:33:34	23,45	0,29	-81,9	-0,8	-7,3
36	29.07.20 12:33:35	23,45	0,29	-59,7	-4,9	-25,4
37	29.07.20 12:33:36	23,45	0,32	-76,7	-9,5	-3,8
38	29.07.20 12:33:37	23,43	0,29	-83,5	0,3	6,2
39	29.07.20 12:33:38	23,43	0,32	-83,8	1,6	4,6
40	29.07.20 12:33:39	23,43	0,32	-88,8	-0,2	-1,0
41	29.07.20 12:33:40	23,43	0,29	-88,5	-1,3	0,1
42	29.07.20 12:33:41	23,43	0,29	-83,7	-0,5	5,9
43	29.07.20 12:33:42	23,43	0,29	-85,8	0,4	3,9
44	29.07.20 12:33:43	23,43	0,32	-86,7	-0,6	-2,6
45	29.07.20 12:33:44	23,43	0,32	-87,6	-0,1	2,3
46	29.07.20 12:33:45	23,43	0,29	-81,5	-2,6	5,8
47	29.07.20 12:33:46	23,40	0,29	-57,7	-5,2	-27,1
48	29.07.20 12:33:47	23,40	0,32	-58,4	-5,6	-26,0
49	29.07.20 12:33:48	23,40	0,29	-56,7	-5,8	-27,6
50	29.07.20 12:33:49	23,40	0,32	-57,9	-5,3	-26,8
51	29.07.20 12:33:50	23,40	0,32	-58,6	-5,5	-25,8
52	29.07.20 12:33:51	23,40	0,32	-57,8	-5,5	-26,7
53	29.07.20 12:33:52	23,37	0,32	-58,1	-5,5	-26,4
54	29.07.20 12:33:53	23,37	0,32	-58,6	-5,4	-26,0
55	29.07.20 12:33:54	23,37	0,32	-63,3	-4,4	-22,3
56	29.07.20 12:33:55	23,37	0,32	-75,6	5,4	-9,0
57	29.07.20 12:33:56	23,37	0,29	-56,9	-2,4	30,7
58	29.07.20 12:33:57	23,37	0,32	-53,2	12,8	24,0
59	29.07.20 12:33:58	23,37	0,29	-65,3	6,4	18,3
60	29.07.20 12:33:59	23,34	0,32	-51,0	5,5	33,5
61	29.07.20 12:34:00	23,37	0,29	-57,3	6,4	26,3
62	29.07.20 12:34:01	23,37	0,29	-82,7	-5,6	1,6
63	29.07.20 12:34:02	23,34	0,32	-71,0	-6,2	-12,8
