#0	Date-time:	28/07/2020 9:35:59 AM
#1	Recorder:	48H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 08:28:00	22,38	0,36	-17,8	1,9	70,2
2	28.07.20 08:28:01	22,35	0,36	-18,0	1,9	70,1
3	28.07.20 08:28:02	22,35	0,39	-17,8	1,4	70,8
4	28.07.20 08:28:03	22,35	0,39	-18,0	2,1	69,9
5	28.07.20 08:28:04	22,35	0,36	-18,4	3,2	68,4
6	28.07.20 08:28:05	22,35	0,36	-17,7	5,1	67,2
7	28.07.20 08:28:06	22,35	0,36	-17,6	6,2	66,3
8	28.07.20 08:28:07	22,35	0,39	-17,6	7,4	65,0
9	28.07.20 08:28:08	22,35	0,39	-18,7	8,2	63,1
10	28.07.20 08:28:09	22,35	0,36	-17,2	11,0	61,8
11	28.07.20 08:28:10	22,32	0,39	-16,3	10,3	63,4
12	28.07.20 08:28:11	22,32	0,39	-17,3	7,2	65,5
13	28.07.20 08:28:12	22,32	0,39	-16,6	6,0	67,5
14	28.07.20 08:28:13	22,32	0,39	-17,6	7,3	65,1
15	28.07.20 08:28:14	22,32	0,39	-16,0	9,5	64,5
16	28.07.20 08:28:15	22,32	0,39	-16,5	10,1	63,3
17	28.07.20 08:28:16	22,32	0,36	-15,8	9,4	64,8
18	28.07.20 08:28:17	22,32	0,36	-16,2	9,1	64,7
19	28.07.20 08:28:18	22,29	0,39	-18,1	7,6	64,3
20	28.07.20 08:28:19	22,29	0,36	-15,9	7,6	66,4
21	28.07.20 08:28:20	22,29	0,36	-16,3	8,2	65,5
22	28.07.20 08:28:21	22,29	0,39	-18,6	7,5	63,9
23	28.07.20 08:28:22	22,29	0,39	-16,2	8,5	65,2
24	28.07.20 08:28:23	22,29	0,39	-16,7	8,6	64,7
25	28.07.20 08:28:24	22,29	0,39	-17,2	7,7	65,2
26	28.07.20 08:28:25	22,29	0,39	-15,6	8,8	65,6
27	28.07.20 08:28:26	22,29	0,39	-16,6	8,4	65,0
28	28.07.20 08:28:27	22,29	0,39	-16,4	7,0	66,6
29	28.07.20 08:28:28	22,29	0,39	-16,6	6,3	67,1
30	28.07.20 08:28:29	22,26	0,39	-15,8	7,4	66,8
31	28.07.20 08:28:30	22,26	0,39	-17,3	6,6	66,1
32	28.07.20 08:28:31	22,26	0,36	-18,1	5,6	66,4
33	28.07.20 08:28:32	22,26	0,36	-15,2	5,5	69,4
34	28.07.20 08:28:33	22,26	0,39	-18,7	5,0	66,3
35	28.07.20 08:28:34	22,26	0,39	2,8	6,1	81,1
36	28.07.20 08:28:35	22,26	0,39	16,5	5,8	67,7
37	28.07.20 08:28:36	22,26	0,39	28,7	-7,0	54,3
38	28.07.20 08:28:37	22,26	0,39	-7,5	5,5	77,1
39	28.07.20 08:28:38	22,26	0,39	-4,2	18,5	67,3
