#0	Date-time:	08/09/2020 6:30:15 PM
#1	Recorder:	66H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 17:56:00	19,27	0,43	29,11	-5,75	55,14
2	08.09.20 17:56:01	19,27	0,43	30,09	-0,97	58,94
3	08.09.20 17:56:02	19,27	0,47	36,29	3,93	49,78
4	08.09.20 17:56:03	19,27	0,43	29,50	5,73	54,77
5	08.09.20 17:56:04	19,24	0,47	31,40	3,22	55,38
6	08.09.20 17:56:05	19,24	0,49	35,53	2,08	52,38
7	08.09.20 17:56:06	19,21	0,43	26,30	1,38	62,32
8	08.09.20 17:56:07	19,21	0,43	20,95	3,11	65,94
9	08.09.20 17:56:08	19,21	0,46	25,67	5,60	58,73
10	08.09.20 17:56:09	19,18	0,48	21,81	5,87	62,32
11	08.09.20 17:56:10	19,15	0,46	15,22	14,60	60,18
12	08.09.20 17:56:11	19,15	0,48	20,29	9,86	59,85
13	08.09.20 17:56:12	19,12	0,50	21,21	7,66	61,12
14	08.09.20 17:56:13	19,12	0,48	15,55	16,21	58,23
15	08.09.20 17:56:14	19,09	0,48	16,05	14,90	59,05
16	08.09.20 17:56:15	19,09	0,50	22,63	9,88	57,49
17	08.09.20 17:56:16	19,06	0,47	32,31	-0,78	56,91
18	08.09.20 17:56:17	19,06	0,45	25,86	8,03	56,11
19	08.09.20 17:56:18	19,03	0,47	24,26	4,76	60,98
20	08.09.20 17:56:19	19,03	0,47	29,75	-7,70	52,54
21	08.09.20 17:56:20	19,03	0,43	13,73	26,48	49,79
22	08.09.20 17:56:21	19,03	0,43	15,30	18,67	56,03
23	08.09.20 17:56:22	19,00	0,49	24,78	17,34	47,88
24	08.09.20 17:56:23	19,00	0,51	23,93	15,27	50,80
25	08.09.20 17:56:24	18,97	0,49	27,86	8,62	53,53
26	08.09.20 17:56:25	18,97	0,47	29,18	8,05	52,77
27	08.09.20 17:56:26	18,97	0,51	23,65	11,51	54,85
28	08.09.20 17:56:27	18,97	0,49	15,74	15,73	58,52
29	08.09.20 17:56:28	18,94	0,49	18,48	18,49	53,03
30	08.09.20 17:56:29	18,94	0,51	33,03	5,77	51,20
31	08.09.20 17:56:30	18,94	0,51	23,58	13,15	53,27
32	08.09.20 17:56:31	18,94	0,51	28,19	10,03	51,78
33	08.09.20 17:56:32	18,94	0,49	19,10	17,31	53,58
34	08.09.20 17:56:33	18,91	0,51	17,49	19,72	52,79
35	08.09.20 17:56:34	18,91	0,51	18,52	12,64	58,84
36	08.09.20 17:56:35	18,91	0,51	36,68	-1,96	51,36
37	08.09.20 17:56:36	18,91	0,53	31,16	3,68	55,15
38	08.09.20 17:56:37	18,91	0,53	20,22	18,17	51,61
39	08.09.20 17:56:38	18,91	0,53	15,01	21,14	53,85
40	08.09.20 17:56:39	18,88	0,53	14,18	26,26	49,56
41	08.09.20 17:56:40	18,88	0,57	32,36	5,77	51,87
42	08.09.20 17:56:41	18,88	0,55	33,10	4,56	52,35
43	08.09.20 17:56:42	18,85	0,59	28,34	15,00	46,66
44	08.09.20 17:56:43	18,85	0,62	29,16	16,90	43,94
45	08.09.20 17:56:44	18,85	0,64	27,29	15,07	47,63
46	08.09.20 17:56:45	18,85	0,64	24,58	16,61	48,80
47	08.09.20 17:56:46	18,85	0,68	35,54	12,07	42,39
48	08.09.20 17:56:47	18,82	0,71	51,62	7,75	30,63
49	08.09.20 17:56:48	18,82	0,73	55,29	5,71	29,00
50	08.09.20 17:56:49	18,82	0,75	58,52	4,28	27,20
51	08.09.20 17:56:50	18,82	0,75	57,09	7,39	25,52
52	08.09.20 17:56:51	18,82	0,77	54,34	11,75	23,90
53	08.09.20 17:56:52	18,82	0,82	54,31	12,24	23,45
54	08.09.20 17:56:53	18,82	0,82	54,83	10,43	24,74
55	08.09.20 17:56:54	18,82	0,84	56,74	8,68	24,57
56	08.09.20 17:56:55	18,82	0,84	56,90	9,36	23,73
57	08.09.20 17:56:56	18,82	0,87	54,45	10,15	25,40
58	08.09.20 17:56:57	18,82	0,87	48,91	6,54	34,56
59	08.09.20 17:56:58	18,82	0,87	41,43	8,27	40,30
60	08.09.20 17:56:59	18,82	0,87	36,99	9,71	43,30
61	08.09.20 17:57:00	18,82	0,87	38,49	9,75	41,76
62	08.09.20 17:57:01	18,82	0,89	42,31	7,88	39,81
63	08.09.20 17:57:02	18,82	0,89	40,49	8,42	41,08
64	08.09.20 17:57:03	18,82	0,89	41,61	5,89	42,49
65	08.09.20 17:57:04	18,82	0,91	43,88	5,50	40,62
66	08.09.20 17:57:05	18,82	0,94	47,45	5,20	37,34
67	08.09.20 17:57:06	18,82	0,96	47,18	5,79	37,03
68	08.09.20 17:57:07	18,82	0,96	44,04	5,93	40,02
69	08.09.20 17:57:08	18,82	0,96	36,05	8,00	45,95
70	08.09.20 17:57:09	18,82	0,96	29,90	11,76	48,34
71	08.09.20 17:57:10	18,79	0,93	26,01	13,71	50,27
72	08.09.20 17:57:11	18,76	0,95	26,11	12,62	51,26
73	08.09.20 17:57:12	18,76	0,93	26,28	10,48	53,23
74	08.09.20 17:57:13	18,73	0,93	26,33	9,41	54,27
75	08.09.20 17:57:14	18,73	0,93	25,57	9,24	55,19
76	08.09.20 17:57:15	18,71	0,93	28,04	9,16	52,80
77	08.09.20 17:57:16	18,71	0,93	30,78	3,48	55,74
78	08.09.20 17:57:17	18,71	0,90	29,63	4,67	55,70
