#0	Date-time:	03/08/2020 7:28:40 PM
#1	Recorder:	131H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 18:32:00	25,14	0,29	-55,27	-6,74	-28,00
2	03.08.20 18:32:01	25,11	0,29	-57,74	-5,50	-26,76
3	03.08.20 18:32:02	25,11	0,29	-74,82	-2,17	-13,00
4	03.08.20 18:32:03	25,11	0,29	-57,54	-6,46	-26,00
5	03.08.20 18:32:04	25,08	0,27	-56,16	-5,53	-28,32
6	03.08.20 18:32:05	25,08	0,27	-60,25	-5,67	-24,08
7	03.08.20 18:32:06	25,08	0,27	-56,43	-7,11	-26,46
8	03.08.20 18:32:07	25,08	0,29	-53,61	-6,39	-30,00
9	03.08.20 18:32:08	25,05	0,29	-51,16	-7,18	-31,67
10	03.08.20 18:32:09	25,05	0,27	-58,13	-4,20	-27,67
11	03.08.20 18:32:10	25,05	0,27	-57,23	-5,29	-27,48
12	03.08.20 18:32:11	25,05	0,29	-58,65	-0,70	-30,65
13	03.08.20 18:32:12	25,02	0,27	-52,91	-6,87	-30,22
14	03.08.20 18:32:13	25,02	0,29	-55,58	-6,07	-28,35
15	03.08.20 18:32:14	25,02	0,27	-55,08	-3,80	-31,11
16	03.08.20 18:32:15	25,02	0,27	-58,63	-3,10	-28,27
17	03.08.20 18:32:16	25,02	0,29	-58,18	-1,66	-30,16
18	03.08.20 18:32:17	25,00	0,27	-53,77	-6,39	-29,84
19	03.08.20 18:32:18	25,00	0,27	-44,37	-5,40	-40,24
20	03.08.20 18:32:19	25,00	0,27	-55,59	-2,63	-31,78
21	03.08.20 18:32:20	24,97	0,29	-55,83	-4,11	-30,06
22	03.08.20 18:32:21	24,97	0,29	-53,11	-5,51	-31,37
23	03.08.20 18:32:22	24,97	0,29	-53,35	-4,18	-32,47
24	03.08.20 18:32:23	24,94	0,29	-54,60	-2,86	-32,54
