#0	Date-time:	01/08/2020 9:05:53 PM
#1	Recorder:	107H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 20:07:00	20,59	0,41	0,10	9,47	80,43
2	01.08.20 20:07:01	20,59	0,41	76,78	10,33	2,89
3	01.08.20 20:07:02	20,59	0,46	34,18	-19,84	-35,98
4	01.08.20 20:07:03	20,59	0,53	72,40	2,71	-14,88
5	01.08.20 20:07:04	20,59	0,57	43,38	16,58	30,05
6	01.08.20 20:07:05	20,56	0,50	32,30	-11,19	46,51
7	01.08.20 20:07:06	20,53	0,50	8,73	-33,81	47,47
8	01.08.20 20:07:07	20,51	0,54	31,52	-12,35	46,13
9	01.08.20 20:07:08	20,48	0,54	38,53	2,15	49,32
10	01.08.20 20:07:09	20,45	0,58	36,24	-4,94	48,82
11	01.08.20 20:07:10	20,42	0,60	21,67	-24,86	43,48
12	01.08.20 20:07:11	20,42	0,63	19,59	-23,33	47,09
13	01.08.20 20:07:12	20,39	0,62	22,10	-26,10	41,80
14	01.08.20 20:07:13	20,39	0,67	37,77	-17,27	34,96
15	01.08.20 20:07:14	20,36	0,67	24,80	-21,72	43,48
16	01.08.20 20:07:15	20,36	0,71	35,62	-17,36	37,02
17	01.08.20 20:07:16	20,36	0,71	34,33	-17,99	37,68
18	01.08.20 20:07:17	20,33	0,74	32,82	-16,83	40,36
19	01.08.20 20:07:18	20,33	0,71	30,08	-20,58	39,34
20	01.08.20 20:07:19	20,33	0,69	27,89	-20,12	41,99
21	01.08.20 20:07:20	20,30	0,64	26,80	-16,06	47,14
22	01.08.20 20:07:21	20,30	0,59	21,29	-18,28	50,42
23	01.08.20 20:07:22	20,27	0,59	22,75	-16,07	51,18
24	01.08.20 20:07:23	20,27	0,61	31,75	-4,01	54,24
25	01.08.20 20:07:24	20,27	0,61	17,52	-15,34	57,14
26	01.08.20 20:07:25	20,27	0,64	18,36	-14,86	56,78
27	01.08.20 20:07:26	20,24	0,66	19,71	-13,84	56,46
28	01.08.20 20:07:27	20,24	0,68	31,53	-8,89	49,58
29	01.08.20 20:07:28	20,21	0,75	56,16	-0,45	33,39
30	01.08.20 20:07:29	20,21	0,77	68,39	-0,67	20,94
31	01.08.20 20:07:30	20,21	0,79	72,02	1,57	16,41
32	01.08.20 20:07:31	20,21	0,82	61,29	-5,36	23,35
33	01.08.20 20:07:32	20,18	0,81	54,79	-5,20	30,01
34	01.08.20 20:07:33	20,18	0,81	40,71	-12,24	37,05
35	01.08.20 20:07:34	20,18	0,79	41,51	-9,78	38,71
36	01.08.20 20:07:35	20,18	0,79	38,20	-12,11	39,69
37	01.08.20 20:07:36	20,15	0,79	41,95	-11,40	36,65
38	01.08.20 20:07:37	20,15	0,74	33,35	-1,38	55,26
39	01.08.20 20:07:38	20,12	0,69	29,27	-0,26	60,47
40	01.08.20 20:07:39	20,12	0,67	30,77	4,71	54,52
41	01.08.20 20:07:40	20,12	0,64	25,88	-2,41	61,70
42	01.08.20 20:07:41	20,09	0,64	22,79	-11,34	55,88
43	01.08.20 20:07:42	20,09	0,69	45,00	-3,74	41,26
44	01.08.20 20:07:43	20,09	0,71	70,45	1,08	18,47
45	01.08.20 20:07:44	20,09	0,71	61,36	4,54	24,10
46	01.08.20 20:07:45	20,09	0,71	54,60	3,28	32,12
47	01.08.20 20:07:46	20,09	0,71	62,74	-0,63	26,63
48	01.08.20 20:07:47	20,09	0,71	78,33	2,87	8,80
49	01.08.20 20:07:48	20,09	0,76	80,12	-4,49	5,39
50	01.08.20 20:07:49	20,06	0,80	67,81	-7,86	14,33
51	01.08.20 20:07:50	20,06	0,80	75,99	-1,34	12,67
52	01.08.20 20:07:51	20,04	0,85	71,91	-6,04	12,05
53	01.08.20 20:07:52	20,04	0,89	61,94	-14,72	13,34
54	01.08.20 20:07:53	20,01	0,91	64,31	-12,72	12,97
55	01.08.20 20:07:54	20,01	0,94	69,61	-7,13	13,25
56	01.08.20 20:07:55	19,98	0,96	62,59	-13,19	14,23
57	01.08.20 20:07:56	19,95	0,98	59,85	-17,33	12,83
58	01.08.20 20:07:57	19,95	1,02	60,31	-18,23	11,46
59	01.08.20 20:07:58	19,92	1,07	59,02	-20,04	10,94
60	01.08.20 20:07:59	19,92	1,07	59,99	-19,55	10,46
61	01.08.20 20:08:00	19,89	1,09	59,72	-18,67	11,61
62	01.08.20 20:08:01	19,89	1,11	58,20	-17,90	13,90
