#0	Date-time:	06/09/2020 8:19:36 PM
#1	Recorder:	47H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	1
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 19:26:00	21,87	0,01	-3,17	0,94	85,89
2	06.09.20 19:26:01	21,85	0,01	-3,69	0,86	85,44
3	06.09.20 19:26:02	21,85	0,01	-3,49	0,24	86,28
4	06.09.20 19:26:03	21,85	0,01	-2,16	0,56	87,28
5	06.09.20 19:26:04	21,85	0,01	-1,45	0,21	88,34
6	06.09.20 19:26:05	21,82	0,01	-1,72	0,97	87,30
7	06.09.20 19:26:06	21,82	0,01	-2,59	1,20	86,21
8	06.09.20 19:26:07	21,82	0,01	-3,01	0,12	86,87
9	06.09.20 19:26:08	21,79	0,01	-2,13	0,18	87,69
10	06.09.20 19:26:09	21,79	0,00	-2,75	1,00	86,26
11	06.09.20 19:26:10	21,79	0,00	-3,35	1,29	85,36
12	06.09.20 19:26:11	21,76	0,00	-3,34	0,80	85,86
13	06.09.20 19:26:12	21,76	0,00	-3,70	-0,36	85,94
14	06.09.20 19:26:13	21,76	0,01	-2,75	1,00	86,25
15	06.09.20 19:26:14	21,73	0,01	-3,00	1,40	85,59
16	06.09.20 19:26:15	21,73	0,01	-3,28	0,03	86,69
17	06.09.20 19:26:16	21,73	0,00	-1,33	0,24	88,43
18	06.09.20 19:26:17	21,73	0,01	-2,16	1,18	86,66
19	06.09.20 19:26:18	21,70	0,01	-2,97	0,80	86,23
20	06.09.20 19:26:19	21,70	0,01	-1,83	0,62	87,55
21	06.09.20 19:26:20	21,70	0,00	-2,49	0,56	86,95
22	06.09.20 19:26:21	21,67	0,00	-3,21	0,86	85,93
23	06.09.20 19:26:22	21,67	0,01	-3,01	0,88	86,10
24	06.09.20 19:26:23	21,67	0,01	-1,85	-0,18	87,97
25	06.09.20 19:26:24	21,64	0,01	-2,21	0,36	87,43
26	06.09.20 19:26:25	21,64	0,01	-1,35	0,90	87,75
27	06.09.20 19:26:26	21,64	0,01	-7,82	1,62	80,56
28	06.09.20 19:26:27	21,64	0,01	-55,41	-2,93	-31,66
29	06.09.20 19:26:28	21,61	0,01	-55,96	-1,75	-32,29
30	06.09.20 19:26:29	21,61	0,01	-52,55	-5,22	-32,23
31	06.09.20 19:26:30	21,61	0,01	-55,67	-2,75	-31,58
32	06.09.20 19:26:31	21,58	0,01	-62,59	0,57	-26,84
33	06.09.20 19:26:32	21,58	0,03	-56,11	0,51	-33,38
34	06.09.20 19:26:33	21,58	0,01	-56,32	-4,24	-29,44
35	06.09.20 19:26:34	21,55	0,03	-61,29	-1,02	-27,69
36	06.09.20 19:26:35	21,55	0,03	-59,59	-1,63	-28,79
37	06.09.20 19:26:36	21,55	0,03	-67,72	-8,36	-13,92
38	06.09.20 19:26:37	21,55	0,03	-46,99	-5,63	-37,38
39	06.09.20 19:26:38	21,55	0,01	-57,50	-1,49	-31,01
40	06.09.20 19:26:39	21,55	0,03	-57,89	-0,92	-31,19
41	06.09.20 19:26:40	21,55	0,03	-60,08	-1,19	-28,73
42	06.09.20 19:26:41	21,52	0,01	-56,20	6,42	-27,39
43	06.09.20 19:26:42	21,52	0,00	-53,18	-0,31	-36,51
44	06.09.20 19:26:43	21,52	0,01	-57,24	-1,95	-30,81
45	06.09.20 19:26:44	21,50	0,01	-48,15	-1,19	-40,66
46	06.09.20 19:26:45	21,50	0,00	-59,39	1,74	-28,87
47	06.09.20 19:26:46	21,50	0,01	-52,20	-0,19	-37,61
48	06.09.20 19:26:47	21,50	0,01	-57,69	1,02	-31,29
49	06.09.20 19:26:48	21,50	0,01	-63,01	0,03	-26,96
50	06.09.20 19:26:49	21,50	0,00	-59,83	-2,91	-27,27
51	06.09.20 19:26:50	21,47	0,01	-60,03	-1,24	-28,73
52	06.09.20 19:26:51	21,47	0,01	-56,06	-0,79	-33,15
53	06.09.20 19:26:52	21,47	0,00	-59,99	0,20	-29,80
54	06.09.20 19:26:53	21,47	0,00	-59,69	-1,35	-28,96
55	06.09.20 19:26:54	21,44	0,01	-54,63	-1,73	-33,64
56	06.09.20 19:26:55	21,44	0,01	-56,24	-0,83	-32,93
57	06.09.20 19:26:56	21,44	0,00	-60,41	-0,95	-28,63
58	06.09.20 19:26:57	21,44	0,01	-57,78	-3,04	-29,18
59	06.09.20 19:26:58	21,41	0,01	-57,95	-1,19	-30,86
60	06.09.20 19:26:59	21,41	0,03	-57,71	-1,77	-30,53
61	06.09.20 19:27:00	21,41	0,03	-56,44	-2,27	-31,29
62	06.09.20 19:27:01	21,38	0,01	-57,12	-12,87	-20,02
63	06.09.20 19:27:02	21,38	0,01	-6,02	-11,29	-72,69
64	06.09.20 19:27:03	21,38	0,01	-5,87	4,25	-79,87
65	06.09.20 19:27:04	21,38	0,01	-7,95	-4,29	-77,76
66	06.09.20 19:27:05	21,38	0,01	-14,56	17,62	-57,82
67	06.09.20 19:27:06	21,38	0,01	-11,63	-1,11	-77,26
68	06.09.20 19:27:07	21,35	0,01	9,91	10,35	-69,74
69	06.09.20 19:27:08	21,35	0,03	13,15	0,16	-76,68
70	06.09.20 19:27:09	21,35	0,03	-3,63	-4,48	-81,89
71	06.09.20 19:27:10	21,35	0,03	-44,38	-10,94	-34,68
72	06.09.20 19:27:11	21,35	0,01	-1,04	0,06	-88,90
73	06.09.20 19:27:12	21,32	0,01	-1,50	0,88	-87,62
74	06.09.20 19:27:13	21,32	0,01	-1,04	0,09	-88,87
75	06.09.20 19:27:14	21,32	0,03	-0,57	0,33	-89,10
76	06.09.20 19:27:15	21,32	0,01	-0,64	-0,27	-89,08
77	06.09.20 19:27:16	21,32	0,01	-1,53	0,38	-88,09
78	06.09.20 19:27:17	21,29	0,00	-1,71	0,45	-87,84
79	06.09.20 19:27:18	21,29	0,00	-1,09	0,09	-88,82
80	06.09.20 19:27:19	21,29	0,00	-0,75	0,00	-89,25
81	06.09.20 19:27:20	21,29	0,00	-0,54	-0,39	-89,07
82	06.09.20 19:27:21	21,29	0,00	-0,63	-0,78	-88,59
83	06.09.20 19:27:22	21,26	0,01	-1,09	0,03	-88,88
84	06.09.20 19:27:23	21,26	0,01	-0,81	0,75	-88,44
85	06.09.20 19:27:24	21,26	0,01	-1,20	0,39	-88,41
86	06.09.20 19:27:25	21,26	0,00	-2,32	1,68	-86,01
87	06.09.20 19:27:26	21,26	0,01	-3,05	1,69	-85,26
88	06.09.20 19:27:27	21,26	0,01	-2,74	2,60	-84,66
89	06.09.20 19:27:28	21,26	0,00	-3,70	2,34	-83,96
90	06.09.20 19:27:29	21,23	0,01	-3,03	2,09	-84,87
91	06.09.20 19:27:30	21,23	0,00	-2,05	1,20	-86,75
92	06.09.20 19:27:31	21,23	0,00	-2,92	1,42	-85,67
93	06.09.20 19:27:32	21,23	0,01	-1,95	1,22	-86,83
94	06.09.20 19:27:33	21,23	0,00	-1,30	0,54	-88,16
95	06.09.20 19:27:34	21,23	0,01	-17,68	28,93	43,39
96	06.09.20 19:27:35	21,23	0,01	-8,53	11,47	70,00
97	06.09.20 19:27:36	21,23	0,00	-14,98	-7,07	67,95
98	06.09.20 19:27:37	21,20	0,01	-15,28	-7,19	67,53
99	06.09.20 19:27:38	21,20	0,01	10,81	-3,82	75,37
100	06.09.20 19:27:39	21,20	0,01	-14,47	-4,11	71,42
101	06.09.20 19:27:40	21,17	0,03	-19,59	-4,68	65,73
102	06.09.20 19:27:41	21,17	0,01	-12,62	-4,31	73,07
103	06.09.20 19:27:42	21,15	0,01	-18,48	-3,80	67,72
104	06.09.20 19:27:43	21,15	0,01	-18,89	-4,07	67,04
105	06.09.20 19:27:44	21,15	0,01	-18,78	-4,36	66,86
106	06.09.20 19:27:45	21,15	0,03	-18,15	-4,36	67,50
107	06.09.20 19:27:46	21,15	0,01	-17,91	-2,71	69,38
108	06.09.20 19:27:47	21,15	0,01	-19,01	-3,57	67,42
109	06.09.20 19:27:48	21,12	0,01	-18,38	-4,58	67,05
110	06.09.20 19:27:49	21,12	0,03	-18,07	-4,33	67,60
111	06.09.20 19:27:50	21,12	0,01	-18,44	-4,48	67,09
112	06.09.20 19:27:51	21,12	0,01	-18,33	-5,03	66,63
113	06.09.20 19:27:52	21,12	0,01	-18,33	-5,43	66,24
114	06.09.20 19:27:53	21,12	0,01	-18,54	-5,99	65,47
115	06.09.20 19:27:54	21,12	0,01	-18,49	-7,01	64,50
116	06.09.20 19:27:55	21,12	0,03	-18,27	-7,34	64,39
117	06.09.20 19:27:56	21,09	0,01	-17,63	-6,19	66,17
118	06.09.20 19:27:57	21,09	0,01	-18,00	-5,25	66,75
119	06.09.20 19:27:58	21,09	0,01	-18,35	-4,46	67,19
120	06.09.20 19:27:59	21,09	0,01	-18,45	-4,07	67,48
121	06.09.20 19:28:00	21,09	0,01	-17,84	-3,51	68,64
122	06.09.20 19:28:01	21,09	0,03	-18,73	-3,51	67,75
123	06.09.20 19:28:02	21,09	0,03	-18,34	-5,13	66,53
124	06.09.20 19:28:03	21,09	0,01	-18,39	-5,33	66,27
125	06.09.20 19:28:04	21,09	0,01	-17,62	-5,09	67,28
126	06.09.20 19:28:05	21,06	0,01	-17,84	-5,55	66,61
127	06.09.20 19:28:06	21,06	0,01	-18,17	-5,06	66,77
128	06.09.20 19:28:07	21,06	0,03	-16,23	-3,92	69,85
129	06.09.20 19:28:08	21,06	0,01	-18,22	-4,27	67,51
130	06.09.20 19:28:09	21,06	0,01	-17,75	-4,02	68,23
131	06.09.20 19:28:10	21,06	0,01	-18,79	-4,84	66,37
132	06.09.20 19:28:11	21,06	0,01	-18,31	-5,79	65,90
133	06.09.20 19:28:12	21,06	0,01	-17,24	-5,29	67,47
134	06.09.20 19:28:13	21,06	0,03	-18,54	-4,93	66,53
135	06.09.20 19:28:14	21,03	0,00	-17,86	-6,01	66,14
136	06.09.20 19:28:15	21,03	0,00	-17,97	-5,20	66,83
137	06.09.20 19:28:16	21,03	0,01	-17,90	-5,55	66,55
138	06.09.20 19:28:17	21,03	0,01	-17,76	-4,51	67,73
139	06.09.20 19:28:18	21,03	0,00	-18,38	-3,68	67,93
140	06.09.20 19:28:19	21,03	0,00	-18,56	-4,04	67,41
141	06.09.20 19:28:20	21,03	0,00	-18,02	-4,46	67,53
142	06.09.20 19:28:21	21,03	0,00	-18,32	-3,98	67,70
143	06.09.20 19:28:22	21,03	0,00	-17,65	-4,47	67,88
144	06.09.20 19:28:23	21,03	0,00	-17,84	-4,60	67,55
145	06.09.20 19:28:24	21,00	0,00	-18,25	-4,69	67,05
146	06.09.20 19:28:25	21,00	0,01	-17,62	-5,04	67,34
147	06.09.20 19:28:26	21,00	0,01	-18,19	-4,77	67,05
148	06.09.20 19:28:27	21,00	0,01	-17,91	-4,45	67,64
149	06.09.20 19:28:28	21,00	0,01	-17,56	-3,15	69,29
150	06.09.20 19:28:29	21,00	0,01	-18,09	-3,23	68,67
151	06.09.20 19:28:30	21,00	0,01	-18,52	-3,14	68,34
152	06.09.20 19:28:31	21,00	0,00	-18,14	-3,86	68,00
153	06.09.20 19:28:32	20,97	0,01	-18,08	-3,62	68,29
154	06.09.20 19:28:33	20,97	0,01	-17,60	-3,35	69,04
155	06.09.20 19:28:34	20,97	0,00	-18,33	-3,43	68,24
156	06.09.20 19:28:35	20,97	0,01	-17,77	-5,13	67,10
157	06.09.20 19:28:36	20,97	0,01	-18,29	-4,95	66,76
158	06.09.20 19:28:37	20,97	0,00	-17,97	-5,00	67,04
159	06.09.20 19:28:38	20,97	0,01	-17,21	-4,54	68,25
160	06.09.20 19:28:39	20,97	0,00	-18,33	-5,02	66,65
161	06.09.20 19:28:40	20,97	0,01	-18,30	-5,21	66,48
162	06.09.20 19:28:41	20,97	0,01	-17,86	-5,34	66,79
163	06.09.20 19:28:42	20,97	0,01	-17,39	-5,09	67,52
164	06.09.20 19:28:43	20,97	0,01	-18,11	-4,92	66,96
165	06.09.20 19:28:44	20,94	0,01	-17,71	-4,77	67,52
166	06.09.20 19:28:45	20,94	0,01	-18,06	-3,87	68,07
167	06.09.20 19:28:46	20,94	0,01	-17,98	-4,18	67,83
168	06.09.20 19:28:47	20,94	0,01	-17,98	-4,39	67,63
169	06.09.20 19:28:48	20,94	0,01	-18,32	-3,96	67,72
170	06.09.20 19:28:49	20,94	0,01	-18,13	-3,30	68,57
171	06.09.20 19:28:50	20,94	0,01	-18,31	-4,08	67,61
172	06.09.20 19:28:51	20,94	0,01	-18,15	-3,50	68,35
173	06.09.20 19:28:52	20,94	0,01	-18,03	-3,44	68,52
174	06.09.20 19:28:53	20,91	0,01	-17,72	-3,22	69,06
175	06.09.20 19:28:54	20,94	0,00	-17,97	-3,27	68,75
176	06.09.20 19:28:55	20,91	0,00	-18,21	-3,99	67,79
