#0	Date-time:	09/08/2020 8:56:10 AM
#1	Recorder:	149H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 07:56:00	21,21	0,39	-10,81	72,07	-7,13
2	09.08.20 07:56:01	21,21	0,39	-8,73	62,61	-18,65
3	09.08.20 07:56:02	21,18	0,41	7,31	73,06	9,63
4	09.08.20 07:56:03	21,18	0,39	11,81	69,65	8,54
5	09.08.20 07:56:04	21,18	0,41	8,38	32,05	49,57
6	09.08.20 07:56:05	21,18	0,39	0,54	23,93	65,53
7	09.08.20 07:56:06	21,18	0,41	8,55	8,14	73,32
8	09.08.20 07:56:07	21,15	0,39	68,84	-0,33	20,83
9	09.08.20 07:56:08	21,12	0,39	56,60	-9,10	-24,30
10	09.08.20 07:56:09	20,97	0,46	67,35	22,65	0,00
11	09.08.20 07:56:10	20,89	0,46	42,43	44,50	3,07
12	09.08.20 07:56:11	20,80	0,46	60,64	26,61	-2,76
13	09.08.20 07:56:12	20,68	0,54	49,03	36,16	4,80
14	09.08.20 07:56:13	20,53	0,62	67,10	0,45	22,46
15	09.08.20 07:56:14	20,42	0,58	33,32	-19,08	37,60
16	09.08.20 07:56:15	20,30	0,61	48,50	-16,72	24,78
17	09.08.20 07:56:16	20,21	0,61	17,62	1,70	70,68
18	09.08.20 07:56:17	20,12	0,57	34,29	-20,17	35,53
19	09.08.20 07:56:18	20,06	0,61	12,68	26,51	50,81
20	09.08.20 07:56:19	20,04	0,61	39,44	-4,23	46,33
21	09.08.20 07:56:20	19,98	0,63	34,21	-7,38	48,41
22	09.08.20 07:56:21	19,92	0,62	28,69	-0,03	61,28
23	09.08.20 07:56:22	19,89	0,62	29,01	-12,78	48,21
24	09.08.20 07:56:23	19,86	0,66	32,26	-2,14	55,60
25	09.08.20 07:56:24	19,80	0,68	28,44	-1,65	59,91
26	09.08.20 07:56:25	19,77	0,68	30,16	0,15	59,69
27	09.08.20 07:56:26	19,74	0,65	22,04	-2,23	65,73
28	09.08.20 07:56:27	19,71	0,67	22,66	1,54	65,80
29	09.08.20 07:56:28	19,68	0,71	26,02	-0,89	63,09
30	09.08.20 07:56:29	19,65	0,71	34,74	-0,09	55,17
31	09.08.20 07:56:30	19,59	0,73	36,28	-1,15	52,57
32	09.08.20 07:56:31	19,59	0,73	39,54	2,78	47,68
33	09.08.20 07:56:32	19,56	0,73	27,76	16,96	45,28
34	09.08.20 07:56:33	19,53	0,72	29,57	16,07	44,35
35	09.08.20 07:56:34	19,53	0,75	32,81	18,55	38,64
36	09.08.20 07:56:35	19,50	0,74	34,85	19,89	35,26
37	09.08.20 07:56:36	19,48	0,76	30,96	18,36	40,68
38	09.08.20 07:56:37	19,48	0,74	35,35	15,50	39,14
39	09.08.20 07:56:38	19,45	0,71	28,13	25,30	36,56
40	09.08.20 07:56:39	19,42	0,73	37,87	13,50	38,63
41	09.08.20 07:56:40	19,42	0,76	36,83	15,69	37,48
42	09.08.20 07:56:41	19,42	0,78	38,27	19,64	32,08
43	09.08.20 07:56:42	19,39	0,80	52,28	16,70	21,02
44	09.08.20 07:56:43	19,39	0,87	61,40	16,04	12,56
45	09.08.20 07:56:44	19,36	0,91	61,82	18,81	9,37
46	09.08.20 07:56:45	19,33	0,96	60,26	21,45	8,29
47	09.08.20 07:56:46	19,30	1,00	59,21	22,47	8,32
48	09.08.20 07:56:47	19,30	1,03	59,99	21,37	8,63
49	09.08.20 07:56:48	19,27	1,02	59,23	20,77	9,99
50	09.08.20 07:56:49	19,27	1,07	56,73	21,28	11,99
51	09.08.20 07:56:50	19,24	1,07	54,47	21,60	13,92
52	09.08.20 07:56:51	19,21	1,06	52,66	21,51	15,83
53	09.08.20 07:56:52	19,15	1,08	51,03	20,82	18,15
54	09.08.20 07:56:53	19,09	1,07	50,74	22,03	17,23
55	09.08.20 07:56:54	19,06	1,07	50,31	23,15	16,55
56	09.08.20 07:56:55	19,06	1,05	48,15	22,89	18,96
57	09.08.20 07:56:56	19,06	1,05	45,47	24,32	20,20
58	09.08.20 07:56:57	19,03	1,00	40,72	27,27	22,01
59	09.08.20 07:56:58	19,03	0,97	36,14	29,90	23,96
60	09.08.20 07:56:59	19,03	0,90	36,26	26,55	27,19
61	09.08.20 07:57:00	19,00	0,85	42,32	23,81	23,87
62	09.08.20 07:57:01	19,00	0,85	48,48	18,13	23,39
63	09.08.20 07:57:02	18,97	0,80	42,39	18,77	28,85
64	09.08.20 07:57:03	18,97	0,78	39,50	18,73	31,77
65	09.08.20 07:57:04	18,94	0,82	44,37	17,27	28,36
66	09.08.20 07:57:05	18,94	0,80	48,42	13,69	27,89
67	09.08.20 07:57:06	18,94	0,80	43,88	16,72	29,40
68	09.08.20 07:57:07	18,94	0,80	44,48	16,70	28,82
69	09.08.20 07:57:08	18,91	0,80	41,79	18,99	29,22
70	09.08.20 07:57:09	18,91	0,80	46,58	18,09	25,33
71	09.08.20 07:57:10	18,91	0,80	45,92	21,87	22,22
72	09.08.20 07:57:11	18,91	0,80	42,25	21,82	25,93
73	09.08.20 07:57:12	18,88	0,82	46,69	20,13	23,17
74	09.08.20 07:57:13	18,88	0,84	49,08	20,90	20,02
75	09.08.20 07:57:14	18,86	0,84	47,92	21,68	20,40
76	09.08.20 07:57:15	18,86	0,84	47,18	22,99	19,82
77	09.08.20 07:57:16	18,83	0,84	45,28	24,03	20,70
78	09.08.20 07:57:17	18,83	0,84	45,87	22,79	21,34
79	09.08.20 07:57:18	18,83	0,86	49,10	20,76	20,15
80	09.08.20 07:57:19	18,80	0,86	47,53	22,43	20,04
81	09.08.20 07:57:20	18,80	0,88	45,92	23,01	21,07
82	09.08.20 07:57:21	18,77	0,85	47,76	21,71	20,54
83	09.08.20 07:57:22	18,74	0,87	46,90	22,40	20,71
84	09.08.20 07:57:23	18,74	0,87	48,25	19,96	21,79
85	09.08.20 07:57:24	18,71	0,87	49,39	17,82	22,79
86	09.08.20 07:57:25	18,71	0,89	49,50	16,96	23,54
87	09.08.20 07:57:26	18,71	0,92	49,60	18,03	22,36
88	09.08.20 07:57:27	18,71	0,92	50,87	20,14	18,99
89	09.08.20 07:57:28	18,71	0,96	52,65	19,35	18,00
90	09.08.20 07:57:29	18,68	0,98	51,45	19,05	19,50
91	09.08.20 07:57:30	18,68	0,98	51,49	20,32	18,19
92	09.08.20 07:57:31	18,68	1,01	51,61	20,74	17,65
93	09.08.20 07:57:32	18,68	1,03	52,06	19,89	18,05
94	09.08.20 07:57:33	18,68	1,03	52,32	21,07	16,61
95	09.08.20 07:57:34	18,68	1,05	52,59	20,35	17,05
96	09.08.20 07:57:35	18,68	1,05	51,88	20,76	17,36
97	09.08.20 07:57:36	18,68	1,05	53,30	21,76	14,94
98	09.08.20 07:57:37	18,68	1,08	53,22	21,52	15,26
99	09.08.20 07:57:38	18,68	1,08	52,54	21,63	15,84
100	09.08.20 07:57:39	18,68	1,10	52,40	23,40	14,21
101	09.08.20 07:57:40	18,68	1,10	52,19	23,05	14,76
102	09.08.20 07:57:41	18,65	1,15	51,97	22,95	15,09
103	09.08.20 07:57:42	18,65	1,15	51,80	24,20	14,00
104	09.08.20 07:57:43	18,65	1,17	55,38	21,92	12,71
105	09.08.20 07:57:44	18,65	1,17	53,90	22,98	13,12
106	09.08.20 07:57:45	18,65	1,17	53,80	24,03	12,17
107	09.08.20 07:57:46	18,62	1,21	54,31	23,27	12,42
108	09.08.20 07:57:47	18,59	1,23	54,82	23,86	11,32
109	09.08.20 07:57:48	18,56	1,23	54,78	24,40	10,82
110	09.08.20 07:57:49	18,53	1,27	54,83	24,25	10,92
111	09.08.20 07:57:50	18,50	1,29	53,85	25,06	11,09
112	09.08.20 07:57:51	18,47	1,31	53,69	24,66	11,65
113	09.08.20 07:57:52	18,44	1,36	53,05	24,72	12,23
114	09.08.20 07:57:53	18,44	1,38	52,17	24,65	13,18
115	09.08.20 07:57:54	18,41	1,40	50,97	25,54	13,49
116	09.08.20 07:57:55	18,41	1,43	51,34	24,94	13,73
117	09.08.20 07:57:56	18,38	1,45	51,35	25,09	13,56
118	09.08.20 07:57:57	18,35	1,47	52,29	24,19	13,52
119	09.08.20 07:57:58	18,35	1,51	53,23	23,98	12,79
120	09.08.20 07:57:59	18,32	1,53	52,82	24,23	12,95
121	09.08.20 07:58:00	18,29	1,58	52,68	23,99	13,34
122	09.08.20 07:58:01	18,29	1,60	53,20	24,28	12,52
123	09.08.20 07:58:02	18,29	1,62	53,02	24,31	12,67
124	09.08.20 07:58:03	18,26	1,64	53,85	23,47	12,67
125	09.08.20 07:58:04	18,26	1,67	54,12	24,07	11,80
126	09.08.20 07:58:05	18,23	1,71	53,60	23,79	12,61
127	09.08.20 07:58:06	18,20	1,73	52,63	23,71	13,66
128	09.08.20 07:58:07	18,20	1,76	51,29	24,63	14,08
129	09.08.20 07:58:08	18,20	1,80	50,20	25,05	14,75
130	09.08.20 07:58:09	18,17	1,82	49,90	25,27	14,83
