#0	Date-time:	22/07/2020 7:15:35 AM
#1	Recorder:	30H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 06:35:00	19,12	0,29	0,1	89,2	0,6
2	22.07.20 06:35:01	19,12	0,29	-0,2	88,9	0,9
3	22.07.20 06:35:02	19,12	0,29	1,2	86,6	-2,3
4	22.07.20 06:35:03	19,12	0,29	1,2	86,5	-2,3
5	22.07.20 06:35:04	19,12	0,27	-0,9	86,7	2,4
6	22.07.20 06:35:05	19,12	0,29	-0,6	89,2	0,2
7	22.07.20 06:35:06	19,12	0,29	0,9	85,4	-3,7
8	22.07.20 06:35:07	19,12	0,29	-0,4	87,0	-2,7
9	22.07.20 06:35:08	19,12	0,29	1,0	80,9	8,1
10	22.07.20 06:35:09	19,12	0,29	-0,4	84,0	-5,5
11	22.07.20 06:35:10	19,12	0,29	0,4	86,8	-2,8
12	22.07.20 06:35:11	19,12	0,29	0,3	85,2	4,5
13	22.07.20 06:35:12	19,12	0,29	-1,7	86,1	-2,2
14	22.07.20 06:35:13	19,12	0,29	-0,4	86,5	-3,1
15	22.07.20 06:35:14	19,12	0,29	-0,4	86,8	2,8
16	22.07.20 06:35:15	19,12	0,29	5,9	82,8	-1,3
17	22.07.20 06:35:16	19,12	0,29	-1,3	72,2	-16,5
18	22.07.20 06:35:17	19,12	0,29	-52,2	-6,8	-31,0
19	22.07.20 06:35:18	19,12	0,29	-50,5	-3,9	-35,6
20	22.07.20 06:35:19	19,12	0,29	-59,6	-3,0	-27,3
21	22.07.20 06:35:20	19,12	0,29	-59,9	-3,9	-26,2
22	22.07.20 06:35:21	19,12	0,29	-60,2	-2,6	-27,2
23	22.07.20 06:35:22	19,12	0,29	-63,9	-3,0	-23,1
24	22.07.20 06:35:23	19,12	0,29	-62,4	-3,7	-23,9
